    1.06400000E+00     8.37475000E+02     4.94549879E+03     1.08126190E+00     5.36100000E-07     4.40438773E+06     4.42218151E+06     6.19093239E+06     1.99874613E+00     2.00681994E+00     2.81090615E+00
    1.06400000E+00     8.62475000E+02     5.09313002E+03     1.08126190E+00     5.36100000E-07     4.66994164E+06     4.68938086E+06     7.19399213E+06     1.99819541E+00     2.00651200E+00     3.08085811E+00
    1.06400000E+00     8.87475000E+02     5.24076126E+03     1.08126190E+00     5.36100000E-07     4.94386425E+06     4.96503827E+06     6.46043176E+06     1.99791882E+00     2.00647452E+00     2.61071809E+00
    1.06400000E+00     9.12475000E+02     5.38839250E+03     1.08126190E+00     5.36100000E-07     5.22597119E+06     5.24898393E+06     6.45477928E+06     1.99779220E+00     2.00658842E+00     2.47147981E+00
    1.06400000E+00     9.37475000E+02     5.53602373E+03     1.08126190E+00     5.36100000E-07     5.51560190E+06     5.54055852E+06     6.49643833E+06     1.99755259E+00     2.00658995E+00     2.35522754E+00
    1.06400000E+00     9.62475000E+02     5.68365497E+03     1.08126190E+00     5.36100000E-07     5.81229758E+06     5.83930028E+06     5.05557171E+06     1.99706946E+00     2.00634643E+00     1.73892751E+00
    1.06400000E+00     9.87475000E+02     5.83128621E+03     1.08126190E+00     5.36100000E-07     6.11640185E+06     6.14555930E+06     5.22965876E+06     1.99650136E+00     2.00601787E+00     1.70923842E+00
    1.06400000E+00     1.01247500E+03     5.97891744E+03     1.08126190E+00     5.36100000E-07     6.42872475E+06     6.46014748E+06     4.54830692E+06     1.99611255E+00     2.00586828E+00     1.41280323E+00
    1.06400000E+00     1.03747500E+03     6.12654868E+03     1.08126190E+00     5.36100000E-07     6.74946370E+06     6.78326817E+06     4.07772696E+06     1.99592861E+00     2.00592414E+00     1.20644877E+00
    1.06400000E+00     1.06247500E+03     6.27417991E+03     1.08126190E+00     5.36100000E-07     7.07815462E+06     7.11445631E+06     4.51742705E+06     1.99578547E+00     2.00602028E+00     1.27399692E+00
    1.06400000E+00     1.08747500E+03     6.42181115E+03     1.08126190E+00     5.36100000E-07     7.41394622E+06     7.45286640E+06     5.03891703E+06     1.99545230E+00     2.00592669E+00     1.35612951E+00
    1.06400000E+00     1.11247500E+03     6.56944239E+03     1.08126190E+00     5.36100000E-07     7.75677692E+06     7.79843456E+06     5.54262279E+06     1.99494733E+00     2.00566030E+00     1.42388874E+00
    1.06400000E+00     1.13747500E+03     6.71707362E+03     1.08126190E+00     5.36100000E-07     8.10739069E+06     8.15191567E+06     7.31096334E+06     1.99448057E+00     2.00543319E+00     1.79889095E+00
    1.06400000E+00     1.16247500E+03     6.86470486E+03     1.08126190E+00     5.36100000E-07     8.46647647E+06     8.51399303E+06     9.49207841E+06     1.99420617E+00     2.00539740E+00     2.23423771E+00
    1.06400000E+00     1.18747500E+03     7.01233610E+03     1.08126190E+00     5.36100000E-07     8.83395537E+06     8.88459628E+06     1.04415801E+07     1.99407632E+00     2.00550655E+00     2.35540409E+00
    1.06400000E+00     1.21247500E+03     7.15996733E+03     1.08126190E+00     5.36100000E-07     9.20884806E+06     9.26274745E+06     1.42921979E+07     1.99386063E+00     2.00552986E+00     3.09473455E+00
    1.06400000E+00     1.23747500E+03     7.30759857E+03     1.08126190E+00     5.36100000E-07     9.59062279E+06     9.64791739E+06     1.58517702E+07     1.99346450E+00     2.00537273E+00     3.29225156E+00
    1.06400000E+00     1.26247500E+03     7.45522981E+03     1.08126190E+00     5.36100000E-07     9.97962111E+06     1.00404479E+07     1.70541185E+07     1.99298351E+00     2.00513018E+00     3.40601291E+00
    1.06400000E+00     1.28747500E+03     7.60286104E+03     1.08126190E+00     5.36100000E-07     1.03768437E+07     1.04413470E+07     2.09915580E+07     1.99262029E+00     2.00500580E+00     4.03087621E+00
    1.06400000E+00     1.31247500E+03     7.75049228E+03     1.08126190E+00     5.36100000E-07     1.07826930E+07     1.08510139E+07     1.97729795E+07     1.99243132E+00     2.00505491E+00     3.65233641E+00
    1.06400000E+00     1.33747500E+03     7.89812352E+03     1.08126190E+00     5.36100000E-07     1.11965404E+07     1.12688244E+07     2.08059143E+07     1.99228208E+00     2.00514334E+00     3.70423924E+00
    1.06400000E+00     1.36247500E+03     8.04575475E+03     1.08126190E+00     5.36100000E-07     1.16173893E+07     1.16937913E+07     2.18694742E+07     1.99199924E+00     2.00509896E+00     3.74996626E+00
    1.06400000E+00     1.38747500E+03     8.19338599E+03     1.08126190E+00     5.36100000E-07     1.20449933E+07     1.21256644E+07     1.83872343E+07     1.99156208E+00     2.00489983E+00     3.04116523E+00
    1.06400000E+00     1.41247500E+03     8.34101722E+03     1.08126190E+00     5.36100000E-07     1.24803163E+07     1.25654101E+07     1.87516023E+07     1.99114386E+00     2.00471926E+00     2.99345697E+00
    1.06400000E+00     1.43747500E+03     8.48864846E+03     1.08126190E+00     5.36100000E-07     1.29242115E+07     1.30138886E+07     1.69616472E+07     1.99087211E+00     2.00468546E+00     2.61244691E+00
    1.06400000E+00     1.46247500E+03     8.63627970E+03     1.08126190E+00     5.36100000E-07     1.33766555E+07     1.34710723E+07     1.38658641E+07     1.99072453E+00     2.00477501E+00     2.06459075E+00
    1.06400000E+00     1.48747500E+03     8.78391093E+03     1.08126190E+00     5.36100000E-07     1.38365292E+07     1.39358512E+07     1.38859878E+07     1.99052673E+00     2.00481456E+00     1.99813469E+00
    1.06400000E+00     1.51247500E+03     8.93154217E+03     1.08126190E+00     5.36100000E-07     1.43030425E+07     1.44074389E+07     1.24381904E+07     1.99017731E+00     2.00470277E+00     1.73029788E+00
    1.06400000E+00     1.53747500E+03     9.07917341E+03     1.08126190E+00     5.36100000E-07     1.47765992E+07     1.48862345E+07     1.17795775E+07     1.98974961E+00     2.00451197E+00     1.58645695E+00
    1.06400000E+00     1.56247500E+03     9.22680464E+03     1.08126190E+00     5.36100000E-07     1.52583537E+07     1.53734000E+07     1.33999063E+07     1.98940232E+00     2.00440156E+00     1.74675059E+00
    1.06400000E+00     1.58747500E+03     9.37443588E+03     1.08126190E+00     5.36100000E-07     1.57489717E+07     1.58696047E+07     1.54339350E+07     1.98920892E+00     2.00444508E+00     1.94836282E+00
    1.06400000E+00     1.61247500E+03     9.52206712E+03     1.08126190E+00     5.36100000E-07     1.62476388E+07     1.63740376E+07     1.71134935E+07     1.98905293E+00     2.00452616E+00     2.09426416E+00
    1.06400000E+00     1.63747500E+03     9.66969835E+03     1.08126190E+00     5.36100000E-07     1.67531866E+07     1.68855254E+07     2.27589540E+07     1.98879343E+00     2.00450294E+00     2.70121884E+00
    1.06400000E+00     1.66247500E+03     9.81732959E+03     1.08126190E+00     5.36100000E-07     1.72653071E+07     1.74037757E+07     2.69505164E+07     1.98840799E+00     2.00435455E+00     3.10204110E+00
    1.06400000E+00     1.68747500E+03     9.96496082E+03     1.08126190E+00     5.36100000E-07     1.77849569E+07     1.79297369E+07     3.03018302E+07     1.98801721E+00     2.00420027E+00     3.38681734E+00
    1.06400000E+00     1.71247500E+03     1.01125921E+04     1.08126190E+00     5.36100000E-07     1.83133201E+07     1.84646011E+07     3.86360656E+07     1.98774888E+00     2.00416850E+00     4.19313584E+00
    1.06400000E+00     1.73747500E+03     1.02602233E+04     1.08126190E+00     5.36100000E-07     1.88503872E+07     1.90083581E+07     4.02215974E+07     1.98758863E+00     2.00424451E+00     4.23941718E+00
    1.06400000E+00     1.76247500E+03     1.04078545E+04     1.08126190E+00     5.36100000E-07     1.93949324E+07     1.95597884E+07     4.39889392E+07     1.98740075E+00     2.00429300E+00     4.50807512E+00
    1.06400000E+00     1.78747500E+03     1.05554858E+04     1.08126190E+00     5.36100000E-07     1.99458611E+07     2.01177963E+07     4.91462153E+07     1.98708097E+00     2.00420925E+00     4.89571526E+00
    1.06400000E+00     1.81247500E+03     1.07031170E+04     1.08126190E+00     5.36100000E-07     2.05036601E+07     2.06828743E+07     4.55858918E+07     1.98669049E+00     2.00405481E+00     4.41659588E+00
    1.06400000E+00     1.83747500E+03     1.08507482E+04     1.08126190E+00     5.36100000E-07     2.10696162E+07     2.12563136E+07     4.82713617E+07     1.98635698E+00     2.00395750E+00     4.55225508E+00
    1.06400000E+00     1.86247500E+03     1.09983795E+04     1.08126190E+00     5.36100000E-07     2.16445846E+07     2.18389592E+07     4.62502273E+07     1.98615230E+00     2.00398796E+00     4.24420126E+00
    1.06400000E+00     1.88747500E+03     1.11460107E+04     1.08126190E+00     5.36100000E-07     2.22277738E+07     2.24300449E+07     3.99862717E+07     1.98599350E+00     2.00406535E+00     3.57369889E+00
    1.06400000E+00     1.91247500E+03     1.12936420E+04     1.08126190E+00     5.36100000E-07     2.28177229E+07     2.30280888E+07     4.02583910E+07     1.98575052E+00     2.00405745E+00     3.50548985E+00
    1.06400000E+00     1.93747500E+03     1.14412732E+04     1.08126190E+00     5.36100000E-07     2.34140099E+07     2.36326923E+07     3.49885286E+07     1.98539683E+00     2.00393956E+00     2.96711566E+00
    1.06400000E+00     1.96247500E+03     1.15889044E+04     1.08126190E+00     5.36100000E-07     2.40176411E+07     2.42448472E+07     2.94163105E+07     1.98502600E+00     2.00380379E+00     2.43233013E+00
    1.06400000E+00     1.98747500E+03     1.17365357E+04     1.08126190E+00     5.36100000E-07     2.46301563E+07     2.48661089E+07     3.05222542E+07     1.98476264E+00     2.00377581E+00     2.46057533E+00
    1.06400000E+00     2.01247500E+03     1.18841669E+04     1.08126190E+00     5.36100000E-07     2.52514889E+07     2.54964099E+07     2.76348104E+07     1.98459137E+00     2.00383995E+00     2.17106912E+00
    1.06400000E+00     2.03747500E+03     1.20317981E+04     1.08126190E+00     5.36100000E-07     2.58803354E+07     2.61344399E+07     2.67213132E+07     1.98440471E+00     2.00388797E+00     2.04921953E+00
    1.06400000E+00     2.06247500E+03     1.21794294E+04     1.08126190E+00     5.36100000E-07     2.65154624E+07     2.67789869E+07     3.34806948E+07     1.98411312E+00     2.00383180E+00     2.50509160E+00
    1.06400000E+00     2.08747500E+03     1.23270606E+04     1.08126190E+00     5.36100000E-07     2.71571233E+07     2.74302819E+07     3.61082375E+07     1.98374506E+00     2.00369800E+00     2.63581527E+00
    1.06400000E+00     2.11247500E+03     1.24746918E+04     1.08126190E+00     5.36100000E-07     2.78069648E+07     2.80900007E+07     4.11061313E+07     1.98342402E+00     2.00361203E+00     2.93196057E+00
    1.06400000E+00     2.13747500E+03     1.26223231E+04     1.08126190E+00     5.36100000E-07     2.84659338E+07     2.87590719E+07     5.46446075E+07     1.98321121E+00     2.00363356E+00     3.80590906E+00
    1.06400000E+00     2.16247500E+03     1.27699543E+04     1.08126190E+00     5.36100000E-07     2.91333104E+07     2.94367944E+07     5.81525977E+07     1.98304850E+00     2.00370559E+00     3.95646417E+00
    1.06400000E+00     2.18747500E+03     1.29175856E+04     1.08126190E+00     5.36100000E-07     2.98073487E+07     3.01214126E+07     6.80651542E+07     1.98281667E+00     2.00370808E+00     4.52811757E+00
    1.06400000E+00     2.21247500E+03     1.30652168E+04     1.08126190E+00     5.36100000E-07     3.04874859E+07     3.08123690E+07     8.18354004E+07     1.98248590E+00     2.00361139E+00     5.31996062E+00
    1.06400000E+00     2.23747500E+03     1.32128480E+04     1.08126190E+00     5.36100000E-07     3.11748156E+07     3.15107698E+07     7.93768528E+07     1.98213391E+00     2.00349387E+00     5.04587702E+00
    1.06400000E+00     2.26247500E+03     1.33604793E+04     1.08126190E+00     5.36100000E-07     3.18710415E+07     3.22183026E+07     9.03906449E+07     1.98186762E+00     2.00346125E+00     5.62187333E+00
    1.06400000E+00     2.28747500E+03     1.35081105E+04     1.08126190E+00     5.36100000E-07     3.25763522E+07     3.29351832E+07     9.40377813E+07     1.98169119E+00     2.00351922E+00     5.71916037E+00
    1.06400000E+00     2.31247500E+03     1.36557417E+04     1.08126190E+00     5.36100000E-07     3.32891978E+07     3.36598352E+07     8.45293705E+07     1.98150581E+00     2.00356720E+00     5.03202159E+00
    1.06400000E+00     2.33747500E+03     1.38033730E+04     1.08126190E+00     5.36100000E-07     3.40081452E+07     3.43908595E+07     9.19274612E+07     1.98122979E+00     2.00352537E+00     5.35699138E+00
    1.06400000E+00     2.36247500E+03     1.39510042E+04     1.08126190E+00     5.36100000E-07     3.47333581E+07     3.51283936E+07     8.25071708E+07     1.98088011E+00     2.00340901E+00     4.70474039E+00
    1.06400000E+00     2.38747500E+03     1.40986354E+04     1.08126190E+00     5.36100000E-07     3.54667839E+07     3.58744139E+07     7.16902285E+07     1.98057074E+00     2.00333360E+00     4.00495424E+00
    1.06400000E+00     2.41247500E+03     1.42462667E+04     1.08126190E+00     5.36100000E-07     3.62094050E+07     3.66298859E+07     7.41805387E+07     1.98035176E+00     2.00334813E+00     4.05821477E+00
    1.06400000E+00     2.43747500E+03     1.43938979E+04     1.08126190E+00     5.36100000E-07     3.69606295E+07     3.73942202E+07     6.03440979E+07     1.98018459E+00     2.00341402E+00     3.23248255E+00
    1.06400000E+00     2.46247500E+03     1.45415292E+04     1.08126190E+00     5.36100000E-07     3.77184864E+07     3.81654703E+07     5.44365866E+07     1.97996280E+00     2.00342601E+00     2.85904593E+00
    1.06400000E+00     2.48747500E+03     1.46891604E+04     1.08126190E+00     5.36100000E-07     3.84821179E+07     3.89427488E+07     5.85539936E+07     1.97964715E+00     2.00334314E+00     3.01247107E+00
    1.06400000E+00     2.52497500E+03     1.49106072E+04     1.08126190E+00     5.36100000E-07     3.96426606E+07     4.01243253E+07     5.32233709E+07     1.97917819E+00     2.00322397E+00     2.65643687E+00
    1.06400000E+00     2.57497500E+03     1.52058697E+04     1.08126190E+00     5.36100000E-07     4.12196495E+07     4.17302843E+07     6.93988413E+07     1.97876950E+00     2.00328123E+00     3.33019092E+00
    1.06400000E+00     2.62497500E+03     1.55011322E+04     1.08126190E+00     5.36100000E-07     4.28246304E+07     4.33653605E+07     9.50402130E+07     1.97824689E+00     2.00322395E+00     4.38506599E+00
    1.06400000E+00     2.67497500E+03     1.57963947E+04     1.08126190E+00     5.36100000E-07     4.44584530E+07     4.50304313E+07     1.17738631E+08     1.97766514E+00     2.00310723E+00     5.23287928E+00
    1.06400000E+00     2.72497500E+03     1.60916571E+04     1.08126190E+00     5.36100000E-07     4.61268409E+07     4.67312418E+07     1.41103246E+08     1.97727464E+00     2.00318147E+00     6.04929903E+00
    1.06400000E+00     2.77497500E+03     1.63869196E+04     1.08126190E+00     5.36100000E-07     4.78212747E+07     4.84592910E+07     1.56265206E+08     1.97670371E+00     2.00307486E+00     6.46055689E+00
    1.06400000E+00     2.82497500E+03     1.66821821E+04     1.08126190E+00     5.36100000E-07     4.95469604E+07     5.02198108E+07     1.46139457E+08     1.97618223E+00     2.00301750E+00     5.82878687E+00
    1.06400000E+00     2.87497500E+03     1.69774446E+04     1.08126190E+00     5.36100000E-07     5.13057907E+07     5.20147091E+07     1.23569449E+08     1.97577605E+00     2.00307499E+00     4.76164573E+00
    1.06400000E+00     2.92497500E+03     1.72727070E+04     1.08126190E+00     5.36100000E-07     5.30897967E+07     5.38360398E+07     1.06785585E+08     1.97517925E+00     2.00294151E+00     3.97689529E+00
    1.06400000E+00     2.97497500E+03     1.75679695E+04     1.08126190E+00     5.36100000E-07     5.49074713E+07     5.56923143E+07     9.50585967E+07     1.97471809E+00     2.00294322E+00     3.41871064E+00
    1.06400000E+00     3.02497500E+03     1.78632320E+04     1.08126190E+00     5.36100000E-07     5.67558159E+07     5.75805570E+07     9.37690115E+07     1.97427327E+00     2.00296091E+00     3.26030672E+00
    1.06400000E+00     3.07497500E+03     1.81584944E+04     1.08126190E+00     5.36100000E-07     5.86299537E+07     5.94959137E+07     1.21131543E+08     1.97368204E+00     2.00283190E+00     4.07674031E+00
    1.06400000E+00     3.12497500E+03     1.84537569E+04     1.08126190E+00     5.36100000E-07     6.05392957E+07     6.14478139E+07     1.63733598E+08     1.97326538E+00     2.00287707E+00     5.33297209E+00
    1.06400000E+00     3.17497500E+03     1.87490194E+04     1.08126190E+00     5.36100000E-07     6.24764137E+07     6.34288517E+07     1.97160551E+08     1.97277162E+00     2.00284482E+00     6.22107873E+00
    1.06400000E+00     3.22497500E+03     1.90442819E+04     1.08126190E+00     5.36100000E-07     6.44412876E+07     6.54390320E+07     2.23236560E+08     1.97221029E+00     2.00274481E+00     6.83267459E+00
    1.06400000E+00     3.27497500E+03     1.93395443E+04     1.08126190E+00     5.36100000E-07     6.64415384E+07     6.74859894E+07     2.38227306E+08     1.97181289E+00     2.00280829E+00     7.07270708E+00
    1.06400000E+00     3.32497500E+03     1.96348068E+04     1.08126190E+00     5.36100000E-07     6.84670932E+07     6.95596727E+07     2.21498710E+08     1.97127511E+00     2.00273102E+00     6.37788127E+00
    1.06400000E+00     3.37497500E+03     1.99300693E+04     1.08126190E+00     5.36100000E-07     7.05232946E+07     7.16654455E+07     1.82464524E+08     1.97076105E+00     2.00267710E+00     5.10070607E+00
    1.06400000E+00     3.42497500E+03     2.02253318E+04     1.08126190E+00     5.36100000E-07     7.26134516E+07     7.38066416E+07     1.56534234E+08     1.97035708E+00     2.00273300E+00     4.25091614E+00
    1.06400000E+00     3.47497500E+03     2.05205942E+04     1.08126190E+00     5.36100000E-07     7.47276378E+07     7.59733496E+07     1.47725355E+08     1.96979352E+00     2.00262891E+00     3.89393293E+00
    1.06400000E+00     3.52497500E+03     2.08158567E+04     1.08126190E+00     5.36100000E-07     7.68753795E+07     7.81751197E+07     1.52451413E+08     1.96932933E+00     2.00262388E+00     3.90306122E+00
    1.06400000E+00     3.57497500E+03     2.11111192E+04     1.08126190E+00     5.36100000E-07     7.90543049E+07     8.04096072E+07     1.92889476E+08     1.96889590E+00     2.00264946E+00     4.80304102E+00
    1.06400000E+00     3.62497500E+03     2.14063816E+04     1.08126190E+00     5.36100000E-07     8.12576788E+07     8.26700830E+07     2.58766539E+08     1.96832962E+00     2.00254165E+00     6.26560818E+00
    1.06400000E+00     3.67497500E+03     2.17016441E+04     1.08126190E+00     5.36100000E-07     8.34967126E+07     8.49677929E+07     3.04898863E+08     1.96790586E+00     2.00257620E+00     7.18172452E+00
    1.06400000E+00     3.72497500E+03     2.19969066E+04     1.08126190E+00     5.36100000E-07     8.57635332E+07     8.72948748E+07     3.27316355E+08     1.96743192E+00     2.00256015E+00     7.50873673E+00
    1.06400000E+00     3.77497500E+03     2.22921691E+04     1.08126190E+00     5.36100000E-07     8.80569047E+07     8.96501119E+07     3.38781326E+08     1.96688636E+00     2.00247206E+00     7.57078003E+00
    1.06400000E+00     3.82497500E+03     2.25874315E+04     1.08126190E+00     5.36100000E-07     9.03864707E+07     9.20431850E+07     3.13902862E+08     1.96648406E+00     2.00252718E+00     6.83082374E+00
    1.06400000E+00     3.87497500E+03     2.28826940E+04     1.08126190E+00     5.36100000E-07     9.27407831E+07     9.44626483E+07     2.54336733E+08     1.96597144E+00     2.00247152E+00     5.39252677E+00
    1.06400000E+00     3.92497500E+03     2.31779565E+04     1.08126190E+00     5.36100000E-07     9.51248749E+07     9.69135573E+07     2.18507886E+08     1.96546274E+00     2.00241936E+00     4.51757071E+00
    1.06400000E+00     3.97497500E+03     2.34732190E+04     1.08126190E+00     5.36100000E-07     9.75438188E+07     9.94010238E+07     2.19108330E+08     1.96505888E+00     2.00247204E+00     4.41400780E+00
    1.06400000E+00     4.02497500E+03     2.37684814E+04     1.08126190E+00     5.36100000E-07     9.99857127E+07     1.01913141E+08     2.35116045E+08     1.96451917E+00     2.00238832E+00     4.61655598E+00
    1.06400000E+00     4.07497500E+03     2.40637439E+04     1.08126190E+00     5.36100000E-07     1.02460926E+08     1.04460305E+08     2.90391884E+08     1.96405351E+00     2.00237824E+00     5.56517212E+00
    1.06400000E+00     4.12497500E+03     2.43590064E+04     1.08126190E+00     5.36100000E-07     1.04967978E+08     1.07041067E+08     3.82331904E+08     1.96362783E+00     2.00240802E+00     7.15087631E+00
    1.06400000E+00     4.17497500E+03     2.46542688E+04     1.08126190E+00     5.36100000E-07     1.07498126E+08     1.09646693E+08     4.44537846E+08     1.96308112E+00     2.00231634E+00     8.11427325E+00
    1.06400000E+00     4.22497500E+03     2.49495313E+04     1.08126190E+00     5.36100000E-07     1.10064295E+08     1.12290144E+08     4.58416379E+08     1.96265278E+00     2.00234292E+00     8.17377194E+00
    1.06400000E+00     4.27497500E+03     2.52447938E+04     1.08126190E+00     5.36100000E-07     1.12658420E+08     1.14963360E+08     4.57655545E+08     1.96219347E+00     2.00233816E+00     7.97471534E+00
    1.06400000E+00     4.32497500E+03     2.55400563E+04     1.08126190E+00     5.36100000E-07     1.15277780E+08     1.17663644E+08     4.23266843E+08     1.96166067E+00     2.00225959E+00     7.20481854E+00
    1.06400000E+00     4.37497500E+03     2.58353187E+04     1.08126190E+00     5.36100000E-07     1.17934108E+08     1.20402752E+08     3.46008771E+08     1.96125423E+00     2.00230710E+00     5.75462356E+00
    1.06400000E+00     4.42497500E+03     2.61305812E+04     1.08126190E+00     5.36100000E-07     1.20614688E+08     1.23167976E+08     2.97471989E+08     1.96075891E+00     2.00226528E+00     4.83774195E+00
    1.06400000E+00     4.47497500E+03     2.64258437E+04     1.08126190E+00     5.36100000E-07     1.23324174E+08     1.25964009E+08     3.12476769E+08     1.96025607E+00     2.00221576E+00     4.96694410E+00
    1.06400000E+00     4.52497500E+03     2.67211062E+04     1.08126190E+00     5.36100000E-07     1.26069413E+08     1.28797706E+08     3.49927859E+08     1.95985193E+00     2.00226462E+00     5.43653180E+00
    1.06400000E+00     4.57497500E+03     2.70163686E+04     1.08126190E+00     5.36100000E-07     1.28836620E+08     1.31655308E+08     4.20659016E+08     1.95933103E+00     2.00219643E+00     6.39548772E+00
    1.06400000E+00     4.62497500E+03     2.73116311E+04     1.08126190E+00     5.36100000E-07     1.31636772E+08     1.34547814E+08     5.37404938E+08     1.95886523E+00     2.00218313E+00     7.99673406E+00
    1.06400000E+00     4.67497500E+03     2.76068936E+04     1.08126190E+00     5.36100000E-07     1.34469511E+08     1.37474886E+08     6.20343182E+08     1.95844504E+00     2.00221520E+00     9.03228174E+00
    1.06400000E+00     4.72497500E+03     2.79021560E+04     1.08126190E+00     5.36100000E-07     1.37324011E+08     1.40425710E+08     6.21390813E+08     1.95791427E+00     2.00213633E+00     8.85832853E+00
    1.06400000E+00     4.77497500E+03     2.81974185E+04     1.08126190E+00     5.36100000E-07     1.40214756E+08     1.43414789E+08     5.97176216E+08     1.95748247E+00     2.00215606E+00     8.34033800E+00
    1.06400000E+00     4.82497500E+03     2.84926810E+04     1.08126190E+00     5.36100000E-07     1.43133719E+08     1.46434117E+08     5.52594867E+08     1.95703322E+00     2.00215798E+00     7.55837167E+00
    1.06400000E+00     4.87497500E+03     2.87879435E+04     1.08126190E+00     5.36100000E-07     1.46076622E+08     1.49479449E+08     4.60322078E+08     1.95651155E+00     2.00208731E+00     6.16569783E+00
    1.06400000E+00     4.92497500E+03     2.90832059E+04     1.08126190E+00     5.36100000E-07     1.49057179E+08     1.52564506E+08     3.99789074E+08     1.95610169E+00     2.00212812E+00     5.24766312E+00
    1.06400000E+00     4.97497500E+03     2.93784684E+04     1.08126190E+00     5.36100000E-07     1.52061753E+08     1.55675685E+08     4.32782722E+08     1.95562140E+00     2.00209836E+00     5.56620351E+00
    1.06400000E+00     5.00000000E+03     2.95262470E+04     1.08126190E+00     5.36100000E-07     1.53610180E+08     1.57281330E+08     7.40195170E+06     1.95582550E+00     2.00256800E+00     9.42445740E-02
