    3.54999990E-01     8.37475000E+02     1.48225660E+04     1.17594910E+00     1.08837460E-11     4.41436498E+06     4.41436614E+06     2.45631899E+08     2.00328367E+00     2.00328420E+00     1.11349698E+02
    3.54999990E-01     8.62475000E+02     1.52650438E+04     1.17594910E+00     1.08837460E-11     4.68172614E+06     4.68172742E+06     3.30198535E+08     2.00323922E+00     2.00323977E+00     1.41105779E+02
    3.54999990E-01     8.87475000E+02     1.57075217E+04     1.17594910E+00     1.08837460E-11     4.95690408E+06     4.95690546E+06     4.58164909E+08     2.00317891E+00     2.00317947E+00     1.84932047E+02
    3.54999990E-01     9.12475000E+02     1.61499996E+04     1.17594910E+00     1.08837460E-11     5.23994920E+06     5.23995071E+06     6.18897575E+08     2.00312518E+00     2.00312576E+00     2.36343339E+02
    3.54999990E-01     9.37475000E+02     1.65924774E+04     1.17594910E+00     1.08837460E-11     5.53079530E+06     5.53079698E+06     8.08098963E+08     2.00305361E+00     2.00305422E+00     2.92407571E+02
    3.54999990E-01     9.62475000E+02     1.70349553E+04     1.17594910E+00     1.08837460E-11     5.82952613E+06     5.82952789E+06     1.00938237E+09     2.00299624E+00     2.00299685E+00     3.46597801E+02
    3.54999990E-01     9.87475000E+02     1.74774332E+04     1.17594910E+00     1.08837460E-11     6.13620300E+06     6.13620490E+06     1.20635827E+09     2.00297032E+00     2.00297094E+00     3.93612671E+02
    3.54999990E-01     1.01247500E+03     1.79199110E+04     1.17594910E+00     1.08837460E-11     6.45062963E+06     6.45063168E+06     1.37471170E+09     2.00291052E+00     2.00291116E+00     4.26743301E+02
    3.54999990E-01     1.03747500E+03     1.83623889E+04     1.17594910E+00     1.08837460E-11     6.77292596E+06     6.77292816E+06     1.50402840E+09     2.00285800E+00     2.00285865E+00     4.44724342E+02
    3.54999990E-01     1.06247500E+03     1.88048668E+04     1.17594910E+00     1.08837460E-11     7.10309474E+06     7.10309711E+06     1.56663966E+09     2.00281248E+00     2.00281315E+00     4.41778538E+02
    3.54999990E-01     1.08747500E+03     1.92473446E+04     1.17594910E+00     1.08837460E-11     7.44112245E+06     7.44112499E+06     1.56759444E+09     2.00276942E+00     2.00277010E+00     4.22026538E+02
    3.54999990E-01     1.11247500E+03     1.96898225E+04     1.17594910E+00     1.08837460E-11     7.78706575E+06     7.78706846E+06     1.49683289E+09     2.00274284E+00     2.00274354E+00     3.85136476E+02
    3.54999990E-01     1.13747500E+03     2.01323003E+04     1.17594910E+00     1.08837460E-11     8.14073728E+06     8.14074024E+06     1.36455666E+09     2.00268507E+00     2.00268580E+00     3.35880705E+02
    3.54999990E-01     1.16247500E+03     2.05747782E+04     1.17594910E+00     1.08837460E-11     8.50235285E+06     8.50235594E+06     1.19653418E+09     2.00265108E+00     2.00265181E+00     2.82029316E+02
    3.54999990E-01     1.18747500E+03     2.10172561E+04     1.17594910E+00     1.08837460E-11     8.87181589E+06     8.87181919E+06     1.01164993E+09     2.00261594E+00     2.00261669E+00     2.28531838E+02
    3.54999990E-01     1.21247500E+03     2.14597339E+04     1.17594910E+00     1.08837460E-11     9.24909341E+06     9.24909691E+06     8.53221784E+08     2.00257296E+00     2.00257372E+00     1.84865397E+02
    3.54999990E-01     1.23747500E+03     2.19022118E+04     1.17594910E+00     1.08837460E-11     9.63431882E+06     9.63432255E+06     7.48911734E+08     2.00255072E+00     2.00255150E+00     1.55733208E+02
    3.54999990E-01     1.26247500E+03     2.23446897E+04     1.17594910E+00     1.08837460E-11     1.00273028E+07     1.00273068E+07     7.36834487E+08     2.00250907E+00     2.00250986E+00     1.47142941E+02
    3.54999990E-01     1.28747500E+03     2.27871675E+04     1.17594910E+00     1.08837460E-11     1.04281957E+07     1.04281999E+07     8.38011687E+08     2.00247933E+00     2.00248014E+00     1.60837855E+02
    3.54999990E-01     1.31247500E+03     2.32296454E+04     1.17594910E+00     1.08837460E-11     1.08368798E+07     1.08368843E+07     1.07083484E+09     2.00243850E+00     2.00243932E+00     1.97722000E+02
    3.54999990E-01     1.33747500E+03     2.36721233E+04     1.17594910E+00     1.08837460E-11     1.12535018E+07     1.12535065E+07     1.43246440E+09     2.00241397E+00     2.00241481E+00     2.54682734E+02
    3.54999990E-01     1.36247500E+03     2.41146011E+04     1.17594910E+00     1.08837460E-11     1.16780176E+07     1.16780226E+07     1.90377203E+09     2.00239609E+00     2.00239694E+00     3.26197752E+02
    3.54999990E-01     1.38747500E+03     2.45570790E+04     1.17594910E+00     1.08837460E-11     1.21102466E+07     1.21102519E+07     2.45452095E+09     2.00235467E+00     2.00235553E+00     4.05589688E+02
    3.54999990E-01     1.41247500E+03     2.49995569E+04     1.17594910E+00     1.08837460E-11     1.25503892E+07     1.25503948E+07     3.03999451E+09     2.00232442E+00     2.00232531E+00     4.84781666E+02
    3.54999990E-01     1.43747500E+03     2.54420347E+04     1.17594910E+00     1.08837460E-11     1.29984088E+07     1.29984146E+07     3.60152611E+09     2.00229841E+00     2.00229930E+00     5.54602800E+02
    3.54999990E-01     1.46247500E+03     2.58845126E+04     1.17594910E+00     1.08837460E-11     1.34543403E+07     1.34543466E+07     4.08378989E+09     2.00228125E+00     2.00228219E+00     6.07639388E+02
    3.54999990E-01     1.48747500E+03     2.63269904E+04     1.17594910E+00     1.08837460E-11     1.39180744E+07     1.39180809E+07     4.42215361E+09     2.00225637E+00     2.00225730E+00     6.36116376E+02
    3.54999990E-01     1.51247500E+03     2.67694683E+04     1.17594910E+00     1.08837460E-11     1.43895407E+07     1.43895475E+07     4.59064869E+09     2.00221518E+00     2.00221612E+00     6.38792713E+02
    3.54999990E-01     1.53747500E+03     2.72119462E+04     1.17594910E+00     1.08837460E-11     1.48690445E+07     1.48690516E+07     4.56710001E+09     2.00220028E+00     2.00220125E+00     6.15084994E+02
    3.54999990E-01     1.56247500E+03     2.76544240E+04     1.17594910E+00     1.08837460E-11     1.53563586E+07     1.53563661E+07     4.34129008E+09     2.00217930E+00     2.00218028E+00     5.66183448E+02
    3.54999990E-01     1.58747500E+03     2.80969019E+04     1.17594910E+00     1.08837460E-11     1.58515346E+07     1.58515424E+07     3.94988205E+09     2.00215948E+00     2.00216047E+00     4.99086488E+02
    3.54999990E-01     1.61247500E+03     2.85393798E+04     1.17594910E+00     1.08837460E-11     1.63544859E+07     1.63544941E+07     3.44127278E+09     2.00213023E+00     2.00213123E+00     4.21491190E+02
    3.54999990E-01     1.63747500E+03     2.89818576E+04     1.17594910E+00     1.08837460E-11     1.68653014E+07     1.68653100E+07     2.89757346E+09     2.00210315E+00     2.00210418E+00     3.44165678E+02
    3.54999990E-01     1.66247500E+03     2.94243355E+04     1.17594910E+00     1.08837460E-11     1.73841186E+07     1.73841276E+07     2.39193445E+09     2.00209366E+00     2.00209470E+00     2.75633724E+02
    3.54999990E-01     1.68747500E+03     2.98668134E+04     1.17594910E+00     1.08837460E-11     1.79106585E+07     1.79106680E+07     2.01282788E+09     2.00206900E+00     2.00207006E+00     2.25087946E+02
    3.54999990E-01     1.71247500E+03     3.03092912E+04     1.17594910E+00     1.08837460E-11     1.84450952E+07     1.84451051E+07     1.85494422E+09     2.00204958E+00     2.00205065E+00     2.01363634E+02
    3.54999990E-01     1.73747500E+03     3.07517691E+04     1.17594910E+00     1.08837460E-11     1.89873486E+07     1.89873588E+07     1.97372048E+09     2.00202649E+00     2.00202757E+00     2.08054467E+02
    3.54999990E-01     1.76247500E+03     3.11942469E+04     1.17594910E+00     1.08837460E-11     1.95374959E+07     1.95375066E+07     2.39662087E+09     2.00200804E+00     2.00200914E+00     2.45460301E+02
    3.54999990E-01     1.78747500E+03     3.16367248E+04     1.17594910E+00     1.08837460E-11     2.00955196E+07     2.00955308E+07     3.12889802E+09     2.00199198E+00     2.00199310E+00     3.11526664E+02
    3.54999990E-01     1.81247500E+03     3.20792027E+04     1.17594910E+00     1.08837460E-11     2.06613360E+07     2.06613476E+07     4.12585125E+09     2.00197011E+00     2.00197125E+00     3.99547777E+02
    3.54999990E-01     1.83747500E+03     3.25216805E+04     1.17594910E+00     1.08837460E-11     2.12350825E+07     2.12350946E+07     5.32417260E+09     2.00195586E+00     2.00195700E+00     5.01699976E+02
    3.54999990E-01     1.86247500E+03     3.29641584E+04     1.17594910E+00     1.08837460E-11     2.18166260E+07     2.18166387E+07     6.60036949E+09     2.00193641E+00     2.00193757E+00     6.05432135E+02
    3.54999990E-01     1.88747500E+03     3.34066363E+04     1.17594910E+00     1.08837460E-11     2.24059975E+07     2.24060107E+07     7.84516534E+09     2.00191505E+00     2.00191623E+00     7.00751794E+02
    3.54999990E-01     1.91247500E+03     3.38491141E+04     1.17594910E+00     1.08837460E-11     2.30033430E+07     2.30033566E+07     8.92438416E+09     2.00190456E+00     2.00190575E+00     7.76516653E+02
    3.54999990E-01     1.93747500E+03     3.42915920E+04     1.17594910E+00     1.08837460E-11     2.36084655E+07     2.36084797E+07     9.70916458E+09     2.00188737E+00     2.00188858E+00     8.23227211E+02
    3.54999990E-01     1.96247500E+03     3.47340699E+04     1.17594910E+00     1.08837460E-11     2.42214630E+07     2.42214777E+07     1.01282410E+10     2.00187218E+00     2.00187340E+00     8.37092077E+02
    3.54999990E-01     1.98747500E+03     3.51765477E+04     1.17594910E+00     1.08837460E-11     2.48422000E+07     2.48422154E+07     1.01078515E+10     2.00184800E+00     2.00184924E+00     8.14596950E+02
    3.54999990E-01     2.01247500E+03     3.56190256E+04     1.17594910E+00     1.08837460E-11     2.54709693E+07     2.54709853E+07     9.67394521E+09     2.00183851E+00     2.00183977E+00     7.60445823E+02
    3.54999990E-01     2.03747500E+03     3.60615035E+04     1.17594910E+00     1.08837460E-11     2.61075919E+07     2.61076084E+07     8.84041633E+09     2.00182873E+00     2.00183000E+00     6.78031260E+02
    3.54999990E-01     2.06247500E+03     3.65039813E+04     1.17594910E+00     1.08837460E-11     2.67519581E+07     2.67519753E+07     7.74855764E+09     2.00181059E+00     2.00181187E+00     5.80021272E+02
    3.54999990E-01     2.08747500E+03     3.69464592E+04     1.17594910E+00     1.08837460E-11     2.74041710E+07     2.74041887E+07     6.52031158E+09     2.00179233E+00     2.00179363E+00     4.76487346E+02
    3.54999990E-01     2.11247500E+03     3.73889371E+04     1.17594910E+00     1.08837460E-11     2.80642451E+07     2.80642635E+07     5.34860133E+09     2.00177504E+00     2.00177635E+00     3.81681659E+02
    3.54999990E-01     2.13747500E+03     3.78314149E+04     1.17594910E+00     1.08837460E-11     2.87323290E+07     2.87323480E+07     4.40190581E+09     2.00176884E+00     2.00177017E+00     3.06798785E+02
    3.54999990E-01     2.16247500E+03     3.82738928E+04     1.17594910E+00     1.08837460E-11     2.94081874E+07     2.94082071E+07     3.84629503E+09     2.00175695E+00     2.00175829E+00     2.61862634E+02
    3.54999990E-01     2.18747500E+03     3.87163706E+04     1.17594910E+00     1.08837460E-11     3.00917678E+07     3.00917882E+07     3.83494527E+09     2.00173641E+00     2.00173777E+00     2.55087326E+02
    3.54999990E-01     2.21247500E+03     3.91588485E+04     1.17594910E+00     1.08837460E-11     3.07833251E+07     3.07833463E+07     4.42467717E+09     2.00172441E+00     2.00172578E+00     2.87622685E+02
    3.54999990E-01     2.23747500E+03     3.96013264E+04     1.17594910E+00     1.08837460E-11     3.14827136E+07     3.14827354E+07     5.61258158E+09     2.00171106E+00     2.00171244E+00     3.56695383E+02
    3.54999990E-01     2.26247500E+03     4.00438042E+04     1.17594910E+00     1.08837460E-11     3.21900855E+07     3.21901081E+07     7.36879409E+09     2.00170583E+00     2.00170724E+00     4.58012434E+02
    3.54999990E-01     2.28747500E+03     4.04862821E+04     1.17594910E+00     1.08837460E-11     3.29050867E+07     3.29051101E+07     9.53128519E+09     2.00168675E+00     2.00168818E+00     5.79575301E+02
    3.54999990E-01     2.31247500E+03     4.09287600E+04     1.17594910E+00     1.08837460E-11     3.36280195E+07     3.36280437E+07     1.19036477E+10     2.00167281E+00     2.00167425E+00     7.08324397E+02
    3.54999990E-01     2.33747500E+03     4.13712378E+04     1.17594910E+00     1.08837460E-11     3.43589099E+07     3.43589348E+07     1.42574601E+10     2.00166507E+00     2.00166652E+00     8.30394067E+02
    3.54999990E-01     2.36247500E+03     4.18137157E+04     1.17594910E+00     1.08837460E-11     3.50975655E+07     3.50975912E+07     1.63583367E+10     2.00165221E+00     2.00165367E+00     9.32776127E+02
    3.54999990E-01     2.38747500E+03     4.22561936E+04     1.17594910E+00     1.08837460E-11     3.58441217E+07     3.58441483E+07     1.79554119E+10     2.00164211E+00     2.00164359E+00     1.00259909E+03
    3.54999990E-01     2.41247500E+03     4.26986714E+04     1.17594910E+00     1.08837460E-11     3.65984643E+07     3.65984916E+07     1.88782024E+10     2.00162836E+00     2.00162986E+00     1.03245858E+03
    3.54999990E-01     2.43747500E+03     4.31411493E+04     1.17594910E+00     1.08837460E-11     3.73606940E+07     3.73607223E+07     1.90312231E+10     2.00161667E+00     2.00161819E+00     1.01966311E+03
    3.54999990E-01     2.46247500E+03     4.35836272E+04     1.17594910E+00     1.08837460E-11     3.81308072E+07     3.81308364E+07     1.83486189E+10     2.00160663E+00     2.00160816E+00     9.63303603E+02
    3.54999990E-01     2.48747500E+03     4.40261050E+04     1.17594910E+00     1.08837460E-11     3.89087470E+07     3.89087770E+07     1.69258620E+10     2.00159526E+00     2.00159681E+00     8.70891369E+02
    3.54999990E-01     2.52497500E+03     4.46898218E+04     1.17594910E+00     1.08837460E-11     4.00914309E+07     4.00914623E+07     1.38373916E+10     2.00158174E+00     2.00158331E+00     6.91677083E+02
    3.54999990E-01     2.57497500E+03     4.55747775E+04     1.17594910E+00     1.08837460E-11     4.16943998E+07     4.16944331E+07     9.44547968E+09     2.00155800E+00     2.00155960E+00     4.54091753E+02
    3.54999990E-01     2.62497500E+03     4.64597333E+04     1.17594910E+00     1.08837460E-11     4.33289519E+07     4.33289872E+07     6.91921666E+09     2.00154259E+00     2.00154422E+00     3.19800862E+02
    3.54999990E-01     2.67497500E+03     4.73446890E+04     1.17594910E+00     1.08837460E-11     4.49947129E+07     4.49947503E+07     8.13122176E+09     2.00151806E+00     2.00151972E+00     3.61285126E+02
    3.54999990E-01     2.72497500E+03     4.82296447E+04     1.17594910E+00     1.08837460E-11     4.66921094E+07     4.66921489E+07     1.33413170E+10     2.00150369E+00     2.00150538E+00     5.71048405E+02
    3.54999990E-01     2.77497500E+03     4.91146005E+04     1.17594910E+00     1.08837460E-11     4.84207366E+07     4.84207782E+07     2.09911523E+10     2.00148169E+00     2.00148341E+00     8.66780532E+02
    3.54999990E-01     2.82497500E+03     4.99995562E+04     1.17594910E+00     1.08837460E-11     5.01809759E+07     5.01810198E+07     2.81408002E+10     2.00146811E+00     2.00146987E+00     1.12183212E+03
    3.54999990E-01     2.87497500E+03     5.08845119E+04     1.17594910E+00     1.08837460E-11     5.19724498E+07     5.19724961E+07     3.17738472E+10     2.00144759E+00     2.00144937E+00     1.22358860E+03
    3.54999990E-01     2.92497500E+03     5.17694676E+04     1.17594910E+00     1.08837460E-11     5.37954856E+07     5.37955343E+07     3.02212434E+10     2.00143304E+00     2.00143485E+00     1.12490777E+03
    3.54999990E-01     2.97497500E+03     5.26544234E+04     1.17594910E+00     1.08837460E-11     5.56498607E+07     5.56499120E+07     2.42440189E+10     2.00141587E+00     2.00141771E+00     8.72763793E+02
    3.54999990E-01     3.02497500E+03     5.35393791E+04     1.17594910E+00     1.08837460E-11     5.75356701E+07     5.75357241E+07     1.67076689E+10     2.00139971E+00     2.00140159E+00     5.81912823E+02
    3.54999990E-01     3.07497500E+03     5.44243348E+04     1.17594910E+00     1.08837460E-11     5.94529525E+07     5.94530091E+07     1.16098854E+10     2.00138576E+00     2.00138766E+00     3.91099817E+02
    3.54999990E-01     3.12497500E+03     5.53092905E+04     1.17594910E+00     1.08837460E-11     6.14015944E+07     6.14016538E+07     1.21967478E+10     2.00137012E+00     2.00137206E+00     3.97239908E+02
    3.54999990E-01     3.17497500E+03     5.61942463E+04     1.17594910E+00     1.08837460E-11     6.33817118E+07     6.33817741E+07     1.93683979E+10     2.00135666E+00     2.00135862E+00     6.10809697E+02
    3.54999990E-01     3.22497500E+03     5.70792020E+04     1.17594910E+00     1.08837460E-11     6.53932087E+07     6.53932739E+07     3.09579968E+10     2.00134224E+00     2.00134424E+00     9.46542596E+02
    3.54999990E-01     3.27497500E+03     5.79641577E+04     1.17594910E+00     1.08837460E-11     6.74360640E+07     6.74361323E+07     4.24824553E+10     2.00132640E+00     2.00132842E+00     1.26010699E+03
    3.54999990E-01     3.32497500E+03     5.88491135E+04     1.17594910E+00     1.08837460E-11     6.95105266E+07     6.95105981E+07     4.91345774E+10     2.00131637E+00     2.00131843E+00     1.41455019E+03
    3.54999990E-01     3.37497500E+03     5.97340692E+04     1.17594910E+00     1.08837460E-11     7.16161572E+07     7.16162319E+07     4.79370588E+10     2.00129944E+00     2.00130153E+00     1.34006414E+03
    3.54999990E-01     3.42497500E+03     6.06190249E+04     1.17594910E+00     1.08837460E-11     7.37535154E+07     7.37535935E+07     3.94131966E+10     2.00129137E+00     2.00129349E+00     1.07028658E+03
    3.54999990E-01     3.47497500E+03     6.15039806E+04     1.17594910E+00     1.08837460E-11     7.59219396E+07     7.59220212E+07     2.75883339E+10     2.00127400E+00     2.00127615E+00     7.27990111E+02
    3.54999990E-01     3.52497500E+03     6.23889364E+04     1.17594910E+00     1.08837460E-11     7.81221254E+07     7.81222106E+07     1.85041743E+10     2.00126595E+00     2.00126813E+00     4.74405048E+02
    3.54999990E-01     3.57497500E+03     6.32738921E+04     1.17594910E+00     1.08837460E-11     8.03534157E+07     8.03535045E+07     1.74898839E+10     2.00125009E+00     2.00125230E+00     4.35400077E+02
    3.54999990E-01     3.62497500E+03     6.41588478E+04     1.17594910E+00     1.08837460E-11     8.26164450E+07     8.26165377E+07     2.64385338E+10     2.00124246E+00     2.00124470E+00     6.39717211E+02
    3.54999990E-01     3.67497500E+03     6.50438036E+04     1.17594910E+00     1.08837460E-11     8.49106236E+07     8.49107200E+07     4.27619034E+10     2.00122847E+00     2.00123074E+00     1.00691712E+03
    3.54999990E-01     3.72497500E+03     6.59287593E+04     1.17594910E+00     1.08837460E-11     8.72364052E+07     8.72365056E+07     6.02147165E+10     2.00121909E+00     2.00122139E+00     1.38061530E+03
    3.54999990E-01     3.77497500E+03     6.68137150E+04     1.17594910E+00     1.08837460E-11     8.95935060E+07     8.95936105E+07     7.14973736E+10     2.00120759E+00     2.00120993E+00     1.59679831E+03
    3.54999990E-01     3.82497500E+03     6.76986707E+04     1.17594910E+00     1.08837460E-11     9.19820594E+07     9.19821681E+07     7.15931292E+10     2.00119709E+00     2.00119945E+00     1.55799460E+03
    3.54999990E-01     3.87497500E+03     6.85836265E+04     1.17594910E+00     1.08837460E-11     9.44020189E+07     9.44021319E+07     6.04213009E+10     2.00118651E+00     2.00118890E+00     1.28162233E+03
    3.54999990E-01     3.92497500E+03     6.94685822E+04     1.17594910E+00     1.08837460E-11     9.68534080E+07     9.68535255E+07     4.32211253E+10     2.00117636E+00     2.00117878E+00     8.93845094E+02
    3.54999990E-01     3.97497500E+03     7.03535379E+04     1.17594910E+00     1.08837460E-11     9.93362056E+07     9.93363275E+07     2.84866635E+10     2.00116619E+00     2.00116865E+00     5.74351780E+02
    3.54999990E-01     4.02497500E+03     7.12384937E+04     1.17594910E+00     1.08837460E-11     1.01850472E+08     1.01850599E+08     2.43481104E+10     2.00115720E+00     2.00115968E+00     4.78304209E+02
    3.54999990E-01     4.07497500E+03     7.21234494E+04     1.17594910E+00     1.08837460E-11     1.04396052E+08     1.04396183E+08     3.44647795E+10     2.00114634E+00     2.00114886E+00     6.60017543E+02
    3.54999990E-01     4.12497500E+03     7.30084051E+04     1.17594910E+00     1.08837460E-11     1.06973224E+08     1.06973360E+08     5.62094975E+10     2.00113894E+00     2.00114149E+00     1.05059980E+03
    3.54999990E-01     4.17497500E+03     7.38933608E+04     1.17594910E+00     1.08837460E-11     1.09581533E+08     1.09581674E+08     8.12258854E+10     2.00112649E+00     2.00112907E+00     1.48252380E+03
    3.54999990E-01     4.22497500E+03     7.47783166E+04     1.17594910E+00     1.08837460E-11     1.12221681E+08     1.12221827E+08     9.90703630E+10     2.00112184E+00     2.00112445E+00     1.76629210E+03
    3.54999990E-01     4.27497500E+03     7.56632723E+04     1.17594910E+00     1.08837460E-11     1.14892759E+08     1.14892910E+08     1.01928540E+11     2.00110864E+00     2.00111127E+00     1.77559362E+03
    3.54999990E-01     4.32497500E+03     7.65482280E+04     1.17594910E+00     1.08837460E-11     1.17595757E+08     1.17595914E+08     8.84509570E+10     2.00110434E+00     2.00110701E+00     1.50589649E+03
    3.54999990E-01     4.37497500E+03     7.74331838E+04     1.17594910E+00     1.08837460E-11     1.20329729E+08     1.20329891E+08     6.48472675E+10     2.00109256E+00     2.00109526E+00     1.07926378E+03
    3.54999990E-01     4.42497500E+03     7.83181395E+04     1.17594910E+00     1.08837460E-11     1.23095466E+08     1.23095634E+08     4.25623819E+10     2.00108673E+00     2.00108946E+00     6.92471887E+02
    3.54999990E-01     4.47497500E+03     7.92030952E+04     1.17594910E+00     1.08837460E-11     1.25892367E+08     1.25892541E+08     3.32974740E+10     2.00107687E+00     2.00107964E+00     5.29285225E+02
    3.54999990E-01     4.52497500E+03     8.00880509E+04     1.17594910E+00     1.08837460E-11     1.28720843E+08     1.28721023E+08     4.34767264E+10     2.00106966E+00     2.00107246E+00     6.75339607E+02
    3.54999990E-01     4.57497500E+03     8.09730067E+04     1.17594910E+00     1.08837460E-11     1.31580685E+08     1.31580870E+08     7.08963169E+10     2.00106173E+00     2.00106455E+00     1.07730575E+03
    3.54999990E-01     4.62497500E+03     8.18579624E+04     1.17594910E+00     1.08837460E-11     1.34471939E+08     1.34472130E+08     1.05138087E+11     2.00105385E+00     2.00105670E+00     1.56371062E+03
    3.54999990E-01     4.67497500E+03     8.27429181E+04     1.17594910E+00     1.08837460E-11     1.37394650E+08     1.37394849E+08     1.32010531E+11     2.00104666E+00     2.00104955E+00     1.92220980E+03
    3.54999990E-01     4.72497500E+03     8.36278739E+04     1.17594910E+00     1.08837460E-11     1.40348698E+08     1.40348902E+08     1.39590004E+11     2.00103839E+00     2.00104131E+00     1.99038618E+03
    3.54999990E-01     4.77497500E+03     8.45128296E+04     1.17594910E+00     1.08837460E-11     1.43334205E+08     1.43334416E+08     1.24521833E+11     2.00103087E+00     2.00103382E+00     1.73906511E+03
    3.54999990E-01     4.82497500E+03     8.53977853E+04     1.17594910E+00     1.08837460E-11     1.46351207E+08     1.46351424E+08     9.37272185E+10     2.00102450E+00     2.00102747E+00     1.28236830E+03
    3.54999990E-01     4.87497500E+03     8.62827410E+04     1.17594910E+00     1.08837460E-11     1.49399506E+08     1.49399730E+08     6.19337480E+10     2.00101658E+00     2.00101959E+00     8.30176150E+02
    3.54999990E-01     4.92497500E+03     8.71676968E+04     1.17594910E+00     1.08837460E-11     1.52479410E+08     1.52479642E+08     4.51567179E+10     2.00101125E+00     2.00101429E+00     5.92734746E+02
    3.54999990E-01     4.97497500E+03     8.80526525E+04     1.17594910E+00     1.08837460E-11     1.55590459E+08     1.55590698E+08     5.36384718E+10     2.00100245E+00     2.00100551E+00     6.89377736E+02
    3.54999990E-01     5.00000000E+03     8.84955730E+04     1.17594910E+00     1.08837460E-11     1.57150910E+08     1.57151150E+08     6.73883650E+10     2.00090750E+00     2.00091050E+00     8.58015290E+02
