    1.06400000E+00     6.87475000E+02     4.05971137E+03     1.32352220E+00    -4.78182980E+00     3.38815261E+06     2.98471894E+06     1.82718975E+06     2.28166478E+00     2.00998228E+00     1.23047300E+00
    1.06400000E+00     7.12475000E+02     4.20734261E+03     1.32352220E+00    -4.78182980E+00     3.63844320E+06     3.20530868E+06     1.96248214E+06     2.28129942E+00     2.00972425E+00     1.23047278E+00
    1.06400000E+00     7.37475000E+02     4.35497384E+03     1.32352220E+00    -4.78182980E+00     3.89765008E+06     3.43375905E+06     2.10260800E+06     2.28095714E+00     2.00948157E+00     1.23047342E+00
    1.06400000E+00     7.62475000E+02     4.50260508E+03     1.32352220E+00    -4.78182980E+00     4.16577307E+06     3.67006991E+06     2.24756401E+06     2.28063574E+00     2.00925285E+00     1.23047292E+00
    1.06400000E+00     7.87475000E+02     4.65023632E+03     1.32352220E+00    -4.78182980E+00     4.44281206E+06     3.91424112E+06     2.39735398E+06     2.28033330E+00     2.00903686E+00     1.23047346E+00
    1.06400000E+00     8.12475000E+02     4.79786755E+03     1.32352220E+00    -4.78182980E+00     4.72876689E+06     4.16627254E+06     2.55197377E+06     2.28004812E+00     2.00883254E+00     1.23047288E+00
    1.06400000E+00     8.37475000E+02     4.94549879E+03     1.32352220E+00    -4.78182980E+00     5.02363744E+06     4.42616405E+06     2.71142731E+06     2.27977874E+00     2.00863891E+00     1.23047311E+00
    1.06400000E+00     8.62475000E+02     5.09313002E+03     1.32352220E+00    -4.78182980E+00     5.32742359E+06     4.69391552E+06     2.87571243E+06     2.27952383E+00     2.00845513E+00     1.23047311E+00
    1.06400000E+00     8.87475000E+02     5.24076126E+03     1.32352220E+00    -4.78182980E+00     5.64012523E+06     4.96952683E+06     3.04482880E+06     2.27928220E+00     2.00828042E+00     1.23047282E+00
    1.06400000E+00     9.12475000E+02     5.38839250E+03     1.32352220E+00    -4.78182980E+00     5.96174224E+06     5.25299789E+06     3.21877891E+06     2.27905281E+00     2.00811411E+00     1.23047316E+00
    1.06400000E+00     9.37475000E+02     5.53602373E+03     1.32352220E+00    -4.78182980E+00     6.29227452E+06     5.54432858E+06     3.39755816E+06     2.27883473E+00     2.00795557E+00     1.23047244E+00
    1.06400000E+00     9.62475000E+02     5.68365497E+03     1.32352220E+00    -4.78182980E+00     6.63172196E+06     5.84351881E+06     3.58117175E+06     2.27862711E+00     2.00780425E+00     1.23047256E+00
    1.06400000E+00     9.87475000E+02     5.83128621E+03     1.32352220E+00    -4.78182980E+00     6.98008448E+06     6.15056848E+06     3.76961721E+06     2.27842918E+00     2.00765963E+00     1.23047261E+00
    1.06400000E+00     1.01247500E+03     5.97891744E+03     1.32352220E+00    -4.78182980E+00     7.33736198E+06     6.46547749E+06     3.96289361E+06     2.27824026E+00     2.00752128E+00     1.23047231E+00
    1.06400000E+00     1.03747500E+03     6.12654868E+03     1.32352220E+00    -4.78182980E+00     7.70355437E+06     6.78824575E+06     4.16100337E+06     2.27805973E+00     2.00738877E+00     1.23047243E+00
    1.06400000E+00     1.06247500E+03     6.27417991E+03     1.32352220E+00    -4.78182980E+00     8.07866157E+06     7.11887320E+06     4.36394468E+06     2.27788702E+00     2.00726171E+00     1.23047239E+00
    1.06400000E+00     1.08747500E+03     6.42181115E+03     1.32352220E+00    -4.78182980E+00     8.46268350E+06     7.45735973E+06     4.57171706E+06     2.27772161E+00     2.00713978E+00     1.23047209E+00
    1.06400000E+00     1.11247500E+03     6.56944239E+03     1.32352220E+00    -4.78182980E+00     8.85562008E+06     7.80370528E+06     4.78432517E+06     2.27756304E+00     2.00702264E+00     1.23047277E+00
    1.06400000E+00     1.13747500E+03     6.71707362E+03     1.32352220E+00    -4.78182980E+00     9.25747123E+06     8.15790976E+06     5.00175963E+06     2.27741086E+00     2.00691000E+00     1.23047198E+00
    1.06400000E+00     1.16247500E+03     6.86470486E+03     1.32352220E+00    -4.78182980E+00     9.66823688E+06     8.51997312E+06     5.22403206E+06     2.27726470E+00     2.00680161E+00     1.23047267E+00
    1.06400000E+00     1.18747500E+03     7.01233610E+03     1.32352220E+00    -4.78182980E+00     1.00879170E+07     8.88989527E+06     5.45113561E+06     2.27712418E+00     2.00669721E+00     1.23047307E+00
    1.06400000E+00     1.21247500E+03     7.15996733E+03     1.32352220E+00    -4.78182980E+00     1.05165114E+07     9.26767614E+06     5.68306923E+06     2.27698898E+00     2.00659657E+00     1.23047301E+00
    1.06400000E+00     1.23747500E+03     7.30759857E+03     1.32352220E+00    -4.78182980E+00     1.09540202E+07     9.65331568E+06     5.91983638E+06     2.27685878E+00     2.00649949E+00     1.23047325E+00
    1.06400000E+00     1.26247500E+03     7.45522981E+03     1.32352220E+00    -4.78182980E+00     1.14004431E+07     1.00468138E+07     6.16143388E+06     2.27673330E+00     2.00640578E+00     1.23047315E+00
    1.06400000E+00     1.28747500E+03     7.60286104E+03     1.32352220E+00    -4.78182980E+00     1.18557803E+07     1.04481705E+07     6.40785812E+06     2.27661229E+00     2.00631525E+00     1.23047202E+00
    1.06400000E+00     1.31247500E+03     7.75049228E+03     1.32352220E+00    -4.78182980E+00     1.23200316E+07     1.08573857E+07     6.65912504E+06     2.27649550E+00     2.00622773E+00     1.23047295E+00
    1.06400000E+00     1.33747500E+03     7.89812352E+03     1.32352220E+00    -4.78182980E+00     1.27931969E+07     1.12744593E+07     6.91521794E+06     2.27638270E+00     2.00614307E+00     1.23047274E+00
    1.06400000E+00     1.36247500E+03     8.04575475E+03     1.32352220E+00    -4.78182980E+00     1.32752763E+07     1.16993912E+07     7.17614611E+06     2.27627368E+00     2.00606112E+00     1.23047308E+00
    1.06400000E+00     1.38747500E+03     8.19338599E+03     1.32352220E+00    -4.78182980E+00     1.37662696E+07     1.21321814E+07     7.44189996E+06     2.27616825E+00     2.00598176E+00     1.23047236E+00
    1.06400000E+00     1.41247500E+03     8.34101722E+03     1.32352220E+00    -4.78182980E+00     1.42661768E+07     1.25728299E+07     7.71248808E+06     2.27606624E+00     2.00590485E+00     1.23047203E+00
    1.06400000E+00     1.43747500E+03     8.48864846E+03     1.32352220E+00    -4.78182980E+00     1.47749978E+07     1.30213367E+07     7.98791957E+06     2.27596745E+00     2.00583028E+00     1.23047346E+00
    1.06400000E+00     1.46247500E+03     8.63627970E+03     1.32352220E+00    -4.78182980E+00     1.52927327E+07     1.34777016E+07     8.26816787E+06     2.27587176E+00     2.00575793E+00     1.23047253E+00
    1.06400000E+00     1.48747500E+03     8.78391093E+03     1.32352220E+00    -4.78182980E+00     1.58193813E+07     1.39419246E+07     8.55325458E+06     2.27577899E+00     2.00568771E+00     1.23047259E+00
    1.06400000E+00     1.51247500E+03     8.93154217E+03     1.32352220E+00    -4.78182980E+00     1.63549436E+07     1.44140057E+07     8.84317471E+06     2.27568903E+00     2.00561952E+00     1.23047281E+00
    1.06400000E+00     1.53747500E+03     9.07917341E+03     1.32352220E+00    -4.78182980E+00     1.68994196E+07     1.48939448E+07     9.13792317E+06     2.27560173E+00     2.00555325E+00     1.23047252E+00
    1.06400000E+00     1.56247500E+03     9.22680464E+03     1.32352220E+00    -4.78182980E+00     1.74528092E+07     1.53817419E+07     9.43750253E+06     2.27551697E+00     2.00548885E+00     1.23047211E+00
    1.06400000E+00     1.58747500E+03     9.37443588E+03     1.32352220E+00    -4.78182980E+00     1.80151124E+07     1.58773969E+07     9.74192348E+06     2.27543465E+00     2.00542621E+00     1.23047293E+00
    1.06400000E+00     1.61247500E+03     9.52206712E+03     1.32352220E+00    -4.78182980E+00     1.85863291E+07     1.63809098E+07     1.00511694E+07     2.27535465E+00     2.00536526E+00     1.23047283E+00
    1.06400000E+00     1.63747500E+03     9.66969835E+03     1.32352220E+00    -4.78182980E+00     1.91664593E+07     1.68922806E+07     1.03652401E+07     2.27527687E+00     2.00530594E+00     1.23047187E+00
    1.06400000E+00     1.66247500E+03     9.81732959E+03     1.32352220E+00    -4.78182980E+00     1.97555030E+07     1.74115091E+07     1.06841643E+07     2.27520122E+00     2.00524818E+00     1.23047343E+00
    1.06400000E+00     1.68747500E+03     9.96496082E+03     1.32352220E+00    -4.78182980E+00     2.03534601E+07     1.79385955E+07     1.10078918E+07     2.27512761E+00     2.00519191E+00     1.23047170E+00
    1.06400000E+00     1.71247500E+03     1.01125921E+04     1.32352220E+00    -4.78182980E+00     2.09603305E+07     1.84735396E+07     1.13364844E+07     2.27505595E+00     2.00513707E+00     1.23047364E+00
    1.06400000E+00     1.73747500E+03     1.02602233E+04     1.32352220E+00    -4.78182980E+00     2.15761144E+07     1.90163414E+07     1.16698760E+07     2.27498617E+00     2.00508361E+00     1.23047201E+00
    1.06400000E+00     1.76247500E+03     1.04078545E+04     1.32352220E+00    -4.78182980E+00     2.22008115E+07     1.95670008E+07     1.20081017E+07     2.27491818E+00     2.00503146E+00     1.23047065E+00
    1.06400000E+00     1.78747500E+03     1.05554858E+04     1.32352220E+00    -4.78182980E+00     2.28344219E+07     2.01255179E+07     1.23511943E+07     2.27485192E+00     2.00498060E+00     1.23047285E+00
    1.06400000E+00     1.81247500E+03     1.07031170E+04     1.32352220E+00    -4.78182980E+00     2.34769455E+07     2.06918926E+07     1.26990954E+07     2.27478733E+00     2.00493095E+00     1.23047265E+00
    1.06400000E+00     1.83747500E+03     1.08507482E+04     1.32352220E+00    -4.78182980E+00     2.41283824E+07     2.12661249E+07     1.30518417E+07     2.27472432E+00     2.00488248E+00     1.23047370E+00
    1.06400000E+00     1.86247500E+03     1.09983795E+04     1.32352220E+00    -4.78182980E+00     2.47887324E+07     2.18482147E+07     1.34093985E+07     2.27466286E+00     2.00483515E+00     1.23047272E+00
    1.06400000E+00     1.88747500E+03     1.11460107E+04     1.32352220E+00    -4.78182980E+00     2.54579956E+07     2.24381619E+07     1.37717961E+07     2.27460286E+00     2.00478890E+00     1.23047257E+00
    1.06400000E+00     1.91247500E+03     1.12936420E+04     1.32352220E+00    -4.78182980E+00     2.61361719E+07     2.30359667E+07     1.41390180E+07     2.27454430E+00     2.00474371E+00     1.23047175E+00
    1.06400000E+00     1.93747500E+03     1.14412732E+04     1.32352220E+00    -4.78182980E+00     2.68232612E+07     2.36416289E+07     1.45110997E+07     2.27448710E+00     2.00469954E+00     1.23047331E+00
    1.06400000E+00     1.96247500E+03     1.15889044E+04     1.32352220E+00    -4.78182980E+00     2.75192637E+07     2.42551485E+07     1.48879868E+07     2.27443122E+00     2.00465635E+00     1.23047261E+00
    1.06400000E+00     1.98747500E+03     1.17365357E+04     1.32352220E+00    -4.78182980E+00     2.82241791E+07     2.48765254E+07     1.52697145E+07     2.27437662E+00     2.00461410E+00     1.23047262E+00
    1.06400000E+00     2.01247500E+03     1.18841669E+04     1.32352220E+00    -4.78182980E+00     2.89380076E+07     2.55057598E+07     1.56562823E+07     2.27432324E+00     2.00457277E+00     1.23047328E+00
    1.06400000E+00     2.03747500E+03     1.20317981E+04     1.32352220E+00    -4.78182980E+00     2.96607490E+07     2.61428514E+07     1.60476683E+07     2.27427105E+00     2.00453231E+00     1.23047283E+00
    1.06400000E+00     2.06247500E+03     1.21794294E+04     1.32352220E+00    -4.78182980E+00     3.03924034E+07     2.67878004E+07     1.64438714E+07     2.27422000E+00     2.00449272E+00     1.23047128E+00
    1.06400000E+00     2.08747500E+03     1.23270606E+04     1.32352220E+00    -4.78182980E+00     3.11329707E+07     2.74406066E+07     1.68449431E+07     2.27417007E+00     2.00445395E+00     1.23047247E+00
    1.06400000E+00     2.11247500E+03     1.24746918E+04     1.32352220E+00    -4.78182980E+00     3.18824508E+07     2.81012701E+07     1.72508243E+07     2.27412120E+00     2.00441597E+00     1.23047201E+00
    1.06400000E+00     2.13747500E+03     1.26223231E+04     1.32352220E+00    -4.78182980E+00     3.26408438E+07     2.87697907E+07     1.76615590E+07     2.27407337E+00     2.00437877E+00     1.23047307E+00
    1.06400000E+00     2.16247500E+03     1.27699543E+04     1.32352220E+00    -4.78182980E+00     3.34081497E+07     2.94461686E+07     1.80771066E+07     2.27402653E+00     2.00434232E+00     1.23047277E+00
    1.06400000E+00     2.18747500E+03     1.29175856E+04     1.32352220E+00    -4.78182980E+00     3.41843684E+07     3.01304036E+07     1.84974819E+07     2.27398067E+00     2.00430660E+00     1.23047218E+00
    1.06400000E+00     2.21247500E+03     1.30652168E+04     1.32352220E+00    -4.78182980E+00     3.49694999E+07     3.08224958E+07     1.89227248E+07     2.27393574E+00     2.00427157E+00     1.23047394E+00
    1.06400000E+00     2.23747500E+03     1.32128480E+04     1.32352220E+00    -4.78182980E+00     3.57635441E+07     3.15224451E+07     1.93527696E+07     2.27389172E+00     2.00423723E+00     1.23047372E+00
    1.06400000E+00     2.26247500E+03     1.33604793E+04     1.32352220E+00    -4.78182980E+00     3.65665011E+07     3.22302515E+07     1.97876502E+07     2.27384857E+00     2.00420355E+00     1.23047373E+00
    1.06400000E+00     2.28747500E+03     1.35081105E+04     1.32352220E+00    -4.78182980E+00     3.73783708E+07     3.29459149E+07     2.02273378E+07     2.27380629E+00     2.00417050E+00     1.23047221E+00
    1.06400000E+00     2.31247500E+03     1.36557417E+04     1.32352220E+00    -4.78182980E+00     3.81991532E+07     3.36694354E+07     2.06718933E+07     2.27376482E+00     2.00413808E+00     1.23047288E+00
    1.06400000E+00     2.33747500E+03     1.38033730E+04     1.32352220E+00    -4.78182980E+00     3.90288483E+07     3.44008130E+07     2.11212768E+07     2.27372416E+00     2.00410626E+00     1.23047329E+00
    1.06400000E+00     2.36247500E+03     1.39510042E+04     1.32352220E+00    -4.78182980E+00     3.98674560E+07     3.51400475E+07     2.15754782E+07     2.27368427E+00     2.00407503E+00     1.23047289E+00
    1.06400000E+00     2.38747500E+03     1.40986354E+04     1.32352220E+00    -4.78182980E+00     4.07149764E+07     3.58871391E+07     2.20345146E+07     2.27364514E+00     2.00404436E+00     1.23047268E+00
    1.06400000E+00     2.41247500E+03     1.42462667E+04     1.32352220E+00    -4.78182980E+00     4.15714094E+07     3.66420875E+07     2.24983831E+07     2.27360673E+00     2.00401425E+00     1.23047243E+00
    1.06400000E+00     2.43747500E+03     1.43938979E+04     1.32352220E+00    -4.78182980E+00     4.24367550E+07     3.74048930E+07     2.29671135E+07     2.27356904E+00     2.00398467E+00     1.23047383E+00
    1.06400000E+00     2.46247500E+03     1.45415292E+04     1.32352220E+00    -4.78182980E+00     4.33110131E+07     3.81755553E+07     2.34406430E+07     2.27353204E+00     2.00395562E+00     1.23047345E+00
    1.06400000E+00     2.48747500E+03     1.46891604E+04     1.32352220E+00    -4.78182980E+00     4.41941838E+07     3.89540746E+07     2.39190646E+07     2.27349571E+00     2.00392707E+00     1.23047615E+00
    1.06400000E+00     2.52497500E+03     1.49106072E+04     1.32352220E+00    -4.78182980E+00     4.55367649E+07     4.01375672E+07     2.46462336E+07     2.27344251E+00     2.00388523E+00     1.23047367E+00
    1.06400000E+00     2.57497500E+03     1.52058697E+04     1.32352220E+00    -4.78182980E+00     4.73565814E+07     4.17417469E+07     2.56319303E+07     2.27337365E+00     2.00383101E+00     1.23047205E+00
    1.06400000E+00     2.62497500E+03     1.55011322E+04     1.32352220E+00    -4.78182980E+00     4.92120478E+07     4.33773538E+07     2.66370030E+07     2.27330715E+00     2.00377859E+00     1.23047275E+00
    1.06400000E+00     2.67497500E+03     1.57963947E+04     1.32352220E+00    -4.78182980E+00     5.11031638E+07     4.50443879E+07     2.76613629E+07     2.27324289E+00     2.00372787E+00     1.23047161E+00
    1.06400000E+00     2.72497500E+03     1.60916571E+04     1.32352220E+00    -4.78182980E+00     5.30299295E+07     4.67428489E+07     2.87051051E+07     2.27318076E+00     2.00367877E+00     1.23047282E+00
    1.06400000E+00     2.77497500E+03     1.63869196E+04     1.32352220E+00    -4.78182980E+00     5.49923446E+07     4.84727368E+07     2.97681233E+07     2.27312064E+00     2.00363121E+00     1.23047182E+00
    1.06400000E+00     2.82497500E+03     1.66821821E+04     1.32352220E+00    -4.78182980E+00     5.69904090E+07     5.02340514E+07     3.08505301E+07     2.27306244E+00     2.00358511E+00     1.23047329E+00
    1.06400000E+00     2.87497500E+03     1.69774446E+04     1.32352220E+00    -4.78182980E+00     5.90241226E+07     5.20267926E+07     3.19522414E+07     2.27300607E+00     2.00354040E+00     1.23047375E+00
    1.06400000E+00     2.92497500E+03     1.72727070E+04     1.32352220E+00    -4.78182980E+00     6.10934854E+07     5.38509603E+07     3.30732430E+07     2.27295142E+00     2.00349702E+00     1.23047276E+00
    1.06400000E+00     2.97497500E+03     1.75679695E+04     1.32352220E+00    -4.78182980E+00     6.31984970E+07     5.57065543E+07     3.42135769E+07     2.27289843E+00     2.00345491E+00     1.23047199E+00
    1.06400000E+00     3.02497500E+03     1.78632320E+04     1.32352220E+00    -4.78182980E+00     6.53391575E+07     5.75935745E+07     3.53732328E+07     2.27284702E+00     2.00341401E+00     1.23047105E+00
    1.06400000E+00     3.07497500E+03     1.81584944E+04     1.32352220E+00    -4.78182980E+00     6.75154668E+07     5.95120208E+07     3.65522886E+07     2.27279711E+00     2.00337426E+00     1.23047258E+00
    1.06400000E+00     3.12497500E+03     1.84537569E+04     1.32352220E+00    -4.78182980E+00     6.97274246E+07     6.14618931E+07     3.77506006E+07     2.27274863E+00     2.00333561E+00     1.23047168E+00
    1.06400000E+00     3.17497500E+03     1.87490194E+04     1.32352220E+00    -4.78182980E+00     7.19750309E+07     6.34431914E+07     3.89683243E+07     2.27270152E+00     2.00329802E+00     1.23047346E+00
    1.06400000E+00     3.22497500E+03     1.90442819E+04     1.32352220E+00    -4.78182980E+00     7.42582857E+07     6.54559154E+07     4.02053183E+07     2.27265573E+00     2.00326144E+00     1.23047336E+00
    1.06400000E+00     3.27497500E+03     1.93395443E+04     1.32352220E+00    -4.78182980E+00     7.65771887E+07     6.75000651E+07     4.14616718E+07     2.27261119E+00     2.00322583E+00     1.23047420E+00
    1.06400000E+00     3.32497500E+03     1.96348068E+04     1.32352220E+00    -4.78182980E+00     7.89317400E+07     6.95756404E+07     4.27372888E+07     2.27256786E+00     2.00319115E+00     1.23047313E+00
    1.06400000E+00     3.37497500E+03     1.99300693E+04     1.32352220E+00    -4.78182980E+00     8.13219393E+07     7.16826411E+07     4.40322613E+07     2.27252567E+00     2.00315736E+00     1.23047287E+00
    1.06400000E+00     3.42497500E+03     2.02253318E+04     1.32352220E+00    -4.78182980E+00     8.37477867E+07     7.38210673E+07     4.53465756E+07     2.27248460E+00     2.00312443E+00     1.23047300E+00
    1.06400000E+00     3.47497500E+03     2.05205942E+04     1.32352220E+00    -4.78182980E+00     8.62092820E+07     7.59909188E+07     4.66801941E+07     2.27244458E+00     2.00309232E+00     1.23047249E+00
    1.06400000E+00     3.52497500E+03     2.08158567E+04     1.32352220E+00    -4.78182980E+00     8.87064251E+07     7.81921955E+07     4.80331582E+07     2.27240558E+00     2.00306100E+00     1.23047244E+00
    1.06400000E+00     3.57497500E+03     2.11111192E+04     1.32352220E+00    -4.78182980E+00     9.12392160E+07     8.04248973E+07     4.94054551E+07     2.27236755E+00     2.00303043E+00     1.23047252E+00
    1.06400000E+00     3.62497500E+03     2.14063816E+04     1.32352220E+00    -4.78182980E+00     9.38076545E+07     8.26890241E+07     5.07970991E+07     2.27233047E+00     2.00300060E+00     1.23047306E+00
    1.06400000E+00     3.67497500E+03     2.17016441E+04     1.32352220E+00    -4.78182980E+00     9.64117406E+07     8.49845759E+07     5.22080443E+07     2.27229429E+00     2.00297147E+00     1.23047293E+00
    1.06400000E+00     3.72497500E+03     2.19969066E+04     1.32352220E+00    -4.78182980E+00     9.90514742E+07     8.73115526E+07     5.36383514E+07     2.27225898E+00     2.00294302E+00     1.23047357E+00
    1.06400000E+00     3.77497500E+03     2.22921691E+04     1.32352220E+00    -4.78182980E+00     1.01726855E+08     8.96699540E+07     5.50878870E+07     2.27222451E+00     2.00291522E+00     1.23047196E+00
    1.06400000E+00     3.82497500E+03     2.25874315E+04     1.32352220E+00    -4.78182980E+00     1.04437884E+08     9.20597802E+07     5.65568395E+07     2.27219084E+00     2.00288805E+00     1.23047236E+00
    1.06400000E+00     3.87497500E+03     2.28826940E+04     1.32352220E+00    -4.78182980E+00     1.07184559E+08     9.44810310E+07     5.80451125E+07     2.27215796E+00     2.00286149E+00     1.23047257E+00
    1.06400000E+00     3.92497500E+03     2.31779565E+04     1.32352220E+00    -4.78182980E+00     1.09966882E+08     9.69337064E+07     5.95527050E+07     2.27212582E+00     2.00283551E+00     1.23047260E+00
    1.06400000E+00     3.97497500E+03     2.34732190E+04     1.32352220E+00    -4.78182980E+00     1.12784852E+08     9.94178062E+07     6.10796095E+07     2.27209440E+00     2.00281010E+00     1.23047229E+00
    1.06400000E+00     4.02497500E+03     2.37684814E+04     1.32352220E+00    -4.78182980E+00     1.15638469E+08     1.01933330E+08     6.26258660E+07     2.27206369E+00     2.00278524E+00     1.23047247E+00
    1.06400000E+00     4.07497500E+03     2.40637439E+04     1.32352220E+00    -4.78182980E+00     1.18527733E+08     1.04480279E+08     6.41914200E+07     2.27203364E+00     2.00276090E+00     1.23047205E+00
    1.06400000E+00     4.12497500E+03     2.43590064E+04     1.32352220E+00    -4.78182980E+00     1.21452644E+08     1.07058652E+08     6.57763823E+07     2.27200425E+00     2.00273707E+00     1.23047314E+00
    1.06400000E+00     4.17497500E+03     2.46542688E+04     1.32352220E+00    -4.78182980E+00     1.24413201E+08     1.09668449E+08     6.73806054E+07     2.27197549E+00     2.00271374E+00     1.23047297E+00
    1.06400000E+00     4.22497500E+03     2.49495313E+04     1.32352220E+00    -4.78182980E+00     1.27409406E+08     1.12309670E+08     6.90041690E+07     2.27194734E+00     2.00269089E+00     1.23047300E+00
    1.06400000E+00     4.27497500E+03     2.52447938E+04     1.32352220E+00    -4.78182980E+00     1.30441257E+08     1.14982316E+08     7.06469423E+07     2.27191977E+00     2.00266850E+00     1.23047097E+00
    1.06400000E+00     4.32497500E+03     2.55400563E+04     1.32352220E+00    -4.78182980E+00     1.33508755E+08     1.17686385E+08     7.23093205E+07     2.27189277E+00     2.00264655E+00     1.23047377E+00
    1.06400000E+00     4.37497500E+03     2.58353187E+04     1.32352220E+00    -4.78182980E+00     1.36611899E+08     1.20421878E+08     7.39908003E+07     2.27186633E+00     2.00262504E+00     1.23047264E+00
    1.06400000E+00     4.42497500E+03     2.61305812E+04     1.32352220E+00    -4.78182980E+00     1.39750690E+08     1.23188795E+08     7.56917548E+07     2.27184042E+00     2.00260395E+00     1.23047396E+00
    1.06400000E+00     4.47497500E+03     2.64258437E+04     1.32352220E+00    -4.78182980E+00     1.42925127E+08     1.25987137E+08     7.74119147E+07     2.27181502E+00     2.00258327E+00     1.23047325E+00
    1.06400000E+00     4.52497500E+03     2.67211062E+04     1.32352220E+00    -4.78182980E+00     1.46135211E+08     1.28816901E+08     7.91514585E+07     2.27179013E+00     2.00256298E+00     1.23047346E+00
    1.06400000E+00     4.57497500E+03     2.70163686E+04     1.32352220E+00    -4.78182980E+00     1.49380941E+08     1.31678090E+08     8.09101508E+07     2.27176572E+00     2.00254308E+00     1.23047091E+00
    1.06400000E+00     4.62497500E+03     2.73116311E+04     1.32352220E+00    -4.78182980E+00     1.52662317E+08     1.34570702E+08     8.26883511E+07     2.27174178E+00     2.00252355E+00     1.23047115E+00
    1.06400000E+00     4.67497500E+03     2.76068936E+04     1.32352220E+00    -4.78182980E+00     1.55979340E+08     1.37494738E+08     8.44859068E+07     2.27171830E+00     2.00250438E+00     1.23047179E+00
    1.06400000E+00     4.72497500E+03     2.79021560E+04     1.32352220E+00    -4.78182980E+00     1.59332009E+08     1.40450197E+08     8.63027755E+07     2.27169526E+00     2.00248556E+00     1.23047217E+00
    1.06400000E+00     4.77497500E+03     2.81974185E+04     1.32352220E+00    -4.78182980E+00     1.62720324E+08     1.43437080E+08     8.81390553E+07     2.27167265E+00     2.00246708E+00     1.23047369E+00
    1.06400000E+00     4.82497500E+03     2.84926810E+04     1.32352220E+00    -4.78182980E+00     1.66144285E+08     1.46455386E+08     8.99945587E+07     2.27165046E+00     2.00244893E+00     1.23047373E+00
    1.06400000E+00     4.87497500E+03     2.87879435E+04     1.32352220E+00    -4.78182980E+00     1.69603892E+08     1.49505116E+08     9.18693475E+07     2.27162868E+00     2.00243110E+00     1.23047319E+00
    1.06400000E+00     4.92497500E+03     2.90832059E+04     1.32352220E+00    -4.78182980E+00     1.73099145E+08     1.52586268E+08     9.37633430E+07     2.27160729E+00     2.00241359E+00     1.23047108E+00
    1.06400000E+00     4.97497500E+03     2.93784684E+04     1.32352220E+00    -4.78182980E+00     1.76630043E+08     1.55698845E+08     9.56770003E+07     2.27158628E+00     2.00239637E+00     1.23047334E+00
    1.06400000E+00     5.00000000E+03     2.95262470E+04     1.32352220E+00    -4.78182980E+00     1.78409160E+08     1.57267180E+08     9.66409470E+07     2.27157590E+00     2.00238790E+00     1.23047070E+00
