    3.54999990E-01     8.37475000E+02     1.48225660E+04     1.03523070E+00     0.00000000E+00     4.41436172E+06     4.41436193E+06     1.40944639E+06     2.00327955E+00     2.00327965E+00     6.39889795E-01
    3.54999990E-01     8.62475000E+02     1.52650438E+04     1.03523070E+00     0.00000000E+00     4.68167737E+06     4.68167759E+06     1.62590303E+06     2.00321704E+00     2.00321714E+00     6.96119255E-01
    3.54999990E-01     8.87475000E+02     1.57075217E+04     1.03523070E+00     0.00000000E+00     4.95684230E+06     4.95684255E+06     1.61657137E+06     2.00315437E+00     2.00315447E+00     6.52782963E-01
    3.54999990E-01     9.12475000E+02     1.61499996E+04     1.03523070E+00     0.00000000E+00     5.23987293E+06     5.23987321E+06     1.69227561E+06     2.00309818E+00     2.00309828E+00     6.46461710E-01
    3.54999990E-01     9.37475000E+02     1.65924774E+04     1.03523070E+00     0.00000000E+00     5.53076769E+06     5.53076799E+06     1.89583009E+06     2.00304699E+00     2.00304710E+00     6.86601705E-01
    3.54999990E-01     9.62475000E+02     1.70349553E+04     1.03523070E+00     0.00000000E+00     5.82952245E+06     5.82952277E+06     1.99174713E+06     2.00299876E+00     2.00299887E+00     6.84655370E-01
    3.54999990E-01     9.87475000E+02     1.74774332E+04     1.03523070E+00     0.00000000E+00     6.13612956E+06     6.13612990E+06     2.19507385E+06     2.00295074E+00     2.00295085E+00     7.16825342E-01
    3.54999990E-01     1.01247500E+03     1.79199110E+04     1.03523070E+00     0.00000000E+00     6.45060045E+06     6.45060082E+06     2.28541046E+06     2.00290660E+00     2.00290671E+00     7.09811850E-01
    3.54999990E-01     1.03747500E+03     1.83623889E+04     1.03523070E+00     0.00000000E+00     6.77293734E+06     6.77293774E+06     2.42247550E+06     2.00286650E+00     2.00286662E+00     7.15976587E-01
    3.54999990E-01     1.06247500E+03     1.88048668E+04     1.03523070E+00     0.00000000E+00     7.10313721E+06     7.10313764E+06     2.56318547E+06     2.00282913E+00     2.00282925E+00     7.22287641E-01
    3.54999990E-01     1.08747500E+03     1.92473446E+04     1.03523070E+00     0.00000000E+00     7.44119101E+06     7.44119148E+06     2.87876816E+06     2.00279183E+00     2.00279195E+00     7.74783877E-01
    3.54999990E-01     1.11247500E+03     1.96898225E+04     1.03523070E+00     0.00000000E+00     7.78707622E+06     7.78707672E+06     2.91730253E+06     2.00274901E+00     2.00274914E+00     7.50469193E-01
    3.54999990E-01     1.13747500E+03     2.01323003E+04     1.03523070E+00     0.00000000E+00     8.14083381E+06     8.14083433E+06     3.19626119E+06     2.00271163E+00     2.00271177E+00     7.86472474E-01
    3.54999990E-01     1.16247500E+03     2.05747782E+04     1.03523070E+00     0.00000000E+00     8.50244569E+06     8.50244625E+06     3.37477471E+06     2.00267484E+00     2.00267497E+00     7.95048226E-01
    3.54999990E-01     1.18747500E+03     2.10172561E+04     1.03523070E+00     0.00000000E+00     8.87191959E+06     8.87192019E+06     3.60953479E+06     2.00264040E+00     2.00264053E+00     8.14599319E-01
    3.54999990E-01     1.21247500E+03     2.14597339E+04     1.03523070E+00     0.00000000E+00     9.24923333E+06     9.24923397E+06     3.82227991E+06     2.00260331E+00     2.00260345E+00     8.27381638E-01
    3.54999990E-01     1.23747500E+03     2.19022118E+04     1.03523070E+00     0.00000000E+00     9.63439975E+06     9.63440043E+06     4.07383581E+06     2.00256678E+00     2.00256692E+00     8.46324234E-01
    3.54999990E-01     1.26247500E+03     2.23446897E+04     1.03523070E+00     0.00000000E+00     1.00274269E+07     1.00274277E+07     4.43955440E+06     2.00253245E+00     2.00253259E+00     8.86444678E-01
    3.54999990E-01     1.28747500E+03     2.27871675E+04     1.03523070E+00     0.00000000E+00     1.04282925E+07     1.04282933E+07     4.85078833E+06     2.00249594E+00     2.00249609E+00     9.31457073E-01
    3.54999990E-01     1.31247500E+03     2.32296454E+04     1.03523070E+00     0.00000000E+00     1.08370168E+07     1.08370177E+07     4.91527763E+06     2.00246133E+00     2.00246148E+00     9.08415136E-01
    3.54999990E-01     1.33747500E+03     2.36721233E+04     1.03523070E+00     0.00000000E+00     1.12535741E+07     1.12535750E+07     5.25780037E+06     2.00242393E+00     2.00242408E+00     9.35365608E-01
    3.54999990E-01     1.36247500E+03     2.41146011E+04     1.03523070E+00     0.00000000E+00     1.16780012E+07     1.16780022E+07     5.86460651E+06     2.00239050E+00     2.00239065E+00     1.00533433E+00
    3.54999990E-01     1.38747500E+03     2.45570790E+04     1.03523070E+00     0.00000000E+00     1.21102834E+07     1.21102844E+07     5.81781095E+06     2.00235820E+00     2.00235836E+00     9.61673060E-01
    3.54999990E-01     1.41247500E+03     2.49995569E+04     1.03523070E+00     0.00000000E+00     1.25504284E+07     1.25504294E+07     6.31543812E+06     2.00232819E+00     2.00232836E+00     1.00749077E+00
    3.54999990E-01     1.43747500E+03     2.54420347E+04     1.03523070E+00     0.00000000E+00     1.29984262E+07     1.29984272E+07     6.65440129E+06     2.00229870E+00     2.00229887E+00     1.02518388E+00
    3.54999990E-01     1.46247500E+03     2.58845126E+04     1.03523070E+00     0.00000000E+00     1.34542478E+07     1.34542490E+07     6.85037647E+06     2.00226552E+00     2.00226568E+00     1.01995222E+00
    3.54999990E-01     1.48747500E+03     2.63269904E+04     1.03523070E+00     0.00000000E+00     1.39179444E+07     1.39179456E+07     7.44390685E+06     2.00223642E+00     2.00223659E+00     1.07088032E+00
    3.54999990E-01     1.51247500E+03     2.67694683E+04     1.03523070E+00     0.00000000E+00     1.43895149E+07     1.43895161E+07     7.80413114E+06     2.00221084E+00     2.00221102E+00     1.08540874E+00
    3.54999990E-01     1.53747500E+03     2.72119462E+04     1.03523070E+00     0.00000000E+00     1.48689483E+07     1.48689496E+07     8.38637436E+06     2.00218701E+00     2.00218719E+00     1.12895888E+00
    3.54999990E-01     1.56247500E+03     2.76544240E+04     1.03523070E+00     0.00000000E+00     1.53562601E+07     1.53562614E+07     8.73480591E+06     2.00216669E+00     2.00216686E+00     1.13824074E+00
    3.54999990E-01     1.58747500E+03     2.80969019E+04     1.03523070E+00     0.00000000E+00     1.58514182E+07     1.58514196E+07     9.65831167E+06     2.00214555E+00     2.00214572E+00     1.22002200E+00
    3.54999990E-01     1.61247500E+03     2.85393798E+04     1.03523070E+00     0.00000000E+00     1.63544111E+07     1.63544126E+07     9.66220473E+06     2.00212229E+00     2.00212247E+00     1.18264174E+00
    3.54999990E-01     1.63747500E+03     2.89818576E+04     1.03523070E+00     0.00000000E+00     1.68652897E+07     1.68652913E+07     1.03238213E+07     2.00210316E+00     2.00210335E+00     1.22545543E+00
    3.54999990E-01     1.66247500E+03     2.94243355E+04     1.03523070E+00     0.00000000E+00     1.73840300E+07     1.73840317E+07     1.09598185E+07     2.00208504E+00     2.00208523E+00     1.26190551E+00
    3.54999990E-01     1.68747500E+03     2.98668134E+04     1.03523070E+00     0.00000000E+00     1.79106371E+07     1.79106388E+07     1.12760231E+07     2.00206839E+00     2.00206858E+00     1.25983931E+00
    3.54999990E-01     1.71247500E+03     3.03092912E+04     1.03523070E+00     0.00000000E+00     1.84450909E+07     1.84450927E+07     1.15441983E+07     2.00205095E+00     2.00205114E+00     1.25296074E+00
    3.54999990E-01     1.73747500E+03     3.07517691E+04     1.03523070E+00     0.00000000E+00     1.89874020E+07     1.89874039E+07     1.21124028E+07     2.00203391E+00     2.00203411E+00     1.27747843E+00
    3.54999990E-01     1.76247500E+03     3.11942469E+04     1.03523070E+00     0.00000000E+00     1.95375860E+07     1.95375880E+07     1.26304930E+07     2.00201885E+00     2.00201905E+00     1.29447214E+00
    3.54999990E-01     1.78747500E+03     3.16367248E+04     1.03523070E+00     0.00000000E+00     2.00956255E+07     2.00956277E+07     1.30620867E+07     2.00200385E+00     2.00200407E+00     1.30160739E+00
    3.54999990E-01     1.81247500E+03     3.20792027E+04     1.03523070E+00     0.00000000E+00     2.06615148E+07     2.06615169E+07     1.41849168E+07     2.00198841E+00     2.00198862E+00     1.37466116E+00
    3.54999990E-01     1.83747500E+03     3.25216805E+04     1.03523070E+00     0.00000000E+00     2.12352062E+07     2.12352084E+07     1.38236064E+07     2.00196814E+00     2.00196835E+00     1.30258024E+00
    3.54999990E-01     1.86247500E+03     3.29641584E+04     1.03523070E+00     0.00000000E+00     2.18167702E+07     2.18167725E+07     1.43209538E+07     2.00194997E+00     2.00195018E+00     1.31356108E+00
    3.54999990E-01     1.88747500E+03     3.34066363E+04     1.03523070E+00     0.00000000E+00     2.24062096E+07     2.24062120E+07     1.46117016E+07     2.00193396E+00     2.00193417E+00     1.30530669E+00
    3.54999990E-01     1.91247500E+03     3.38491141E+04     1.03523070E+00     0.00000000E+00     2.30035005E+07     2.30035030E+07     1.49422147E+07     2.00191788E+00     2.00191810E+00     1.30080672E+00
    3.54999990E-01     1.93747500E+03     3.42915920E+04     1.03523070E+00     0.00000000E+00     2.36086402E+07     2.36086427E+07     1.61659255E+07     2.00190151E+00     2.00190173E+00     1.37101247E+00
    3.54999990E-01     1.96247500E+03     3.47340699E+04     1.03523070E+00     0.00000000E+00     2.42215973E+07     2.42216000E+07     1.65395359E+07     2.00188237E+00     2.00188260E+00     1.36715984E+00
    3.54999990E-01     1.98747500E+03     3.51765477E+04     1.03523070E+00     0.00000000E+00     2.48424051E+07     2.48424079E+07     1.77260068E+07     2.00186338E+00     2.00186361E+00     1.42838623E+00
    3.54999990E-01     2.01247500E+03     3.56190256E+04     1.03523070E+00     0.00000000E+00     2.54710505E+07     2.54710534E+07     1.77662580E+07     2.00184357E+00     2.00184380E+00     1.39584219E+00
    3.54999990E-01     2.03747500E+03     3.60615035E+04     1.03523070E+00     0.00000000E+00     2.61076006E+07     2.61076036E+07     1.84637814E+07     2.00182810E+00     2.00182833E+00     1.41540316E+00
    3.54999990E-01     2.06247500E+03     3.65039813E+04     1.03523070E+00     0.00000000E+00     2.67519599E+07     2.67519630E+07     1.92965102E+07     2.00180954E+00     2.00180978E+00     1.44387313E+00
    3.54999990E-01     2.08747500E+03     3.69464592E+04     1.03523070E+00     0.00000000E+00     2.74041698E+07     2.74041731E+07     1.87669198E+07     2.00179117E+00     2.00179141E+00     1.37086119E+00
    3.54999990E-01     2.11247500E+03     3.73889371E+04     1.03523070E+00     0.00000000E+00     2.80642622E+07     2.80642656E+07     1.90894589E+07     2.00177526E+00     2.00177549E+00     1.36216138E+00
    3.54999990E-01     2.13747500E+03     3.78314149E+04     1.03523070E+00     0.00000000E+00     2.87322276E+07     2.87322311E+07     2.03809676E+07     2.00176095E+00     2.00176118E+00     1.42028911E+00
    3.54999990E-01     2.16247500E+03     3.82738928E+04     1.03523070E+00     0.00000000E+00     2.94080337E+07     2.94080373E+07     2.00520776E+07     2.00174594E+00     2.00174619E+00     1.36505224E+00
    3.54999990E-01     2.18747500E+03     3.87163706E+04     1.03523070E+00     0.00000000E+00     3.00916636E+07     3.00916673E+07     2.07261124E+07     2.00172921E+00     2.00172945E+00     1.37839055E+00
    3.54999990E-01     2.21247500E+03     3.91588485E+04     1.03523070E+00     0.00000000E+00     3.07832009E+07     3.07832047E+07     2.03530314E+07     2.00171630E+00     2.00171654E+00     1.32301327E+00
    3.54999990E-01     2.23747500E+03     3.96013264E+04     1.03523070E+00     0.00000000E+00     3.14826001E+07     3.14826041E+07     2.09635120E+07     2.00170403E+00     2.00170428E+00     1.33289343E+00
    3.54999990E-01     2.26247500E+03     4.00438042E+04     1.03523070E+00     0.00000000E+00     3.21898827E+07     3.21898868E+07     2.17475648E+07     2.00169369E+00     2.00169394E+00     1.35235235E+00
    3.54999990E-01     2.28747500E+03     4.04862821E+04     1.03523070E+00     0.00000000E+00     3.29050145E+07     3.29050188E+07     2.13358538E+07     2.00168306E+00     2.00168331E+00     1.29798674E+00
    3.54999990E-01     2.31247500E+03     4.09287600E+04     1.03523070E+00     0.00000000E+00     3.36280090E+07     3.36280133E+07     2.24901841E+07     2.00167295E+00     2.00167321E+00     1.33888463E+00
    3.54999990E-01     2.33747500E+03     4.13712378E+04     1.03523070E+00     0.00000000E+00     3.43588453E+07     3.43588498E+07     2.30447260E+07     2.00166216E+00     2.00166242E+00     1.34255275E+00
    3.54999990E-01     2.36247500E+03     4.18137157E+04     1.03523070E+00     0.00000000E+00     3.50975462E+07     3.50975509E+07     2.29191107E+07     2.00165203E+00     2.00165230E+00     1.30732742E+00
    3.54999990E-01     2.38747500E+03     4.22561936E+04     1.03523070E+00     0.00000000E+00     3.58441243E+07     3.58441291E+07     2.30024166E+07     2.00164320E+00     2.00164347E+00     1.28465744E+00
    3.54999990E-01     2.41247500E+03     4.26986714E+04     1.03523070E+00     0.00000000E+00     3.65985709E+07     3.65985759E+07     2.38327017E+07     2.00163511E+00     2.00163538E+00     1.30357994E+00
    3.54999990E-01     2.43747500E+03     4.31411493E+04     1.03523070E+00     0.00000000E+00     3.73608347E+07     3.73608399E+07     2.33464977E+07     2.00162498E+00     2.00162526E+00     1.25083722E+00
    3.54999990E-01     2.46247500E+03     4.35836272E+04     1.03523070E+00     0.00000000E+00     3.81309924E+07     3.81309977E+07     2.33639249E+07     2.00161699E+00     2.00161727E+00     1.22644899E+00
    3.54999990E-01     2.48747500E+03     4.40261050E+04     1.03523070E+00     0.00000000E+00     3.89089915E+07     3.89089970E+07     2.30885943E+07     2.00160829E+00     2.00160857E+00     1.18791682E+00
    3.54999990E-01     2.52497500E+03     4.46898218E+04     1.03523070E+00     0.00000000E+00     4.00916535E+07     4.00916592E+07     2.37320554E+07     2.00159302E+00     2.00159331E+00     1.18511898E+00
    3.54999990E-01     2.57497500E+03     4.55747775E+04     1.03523070E+00     0.00000000E+00     4.16946582E+07     4.16946643E+07     2.36852046E+07     2.00157020E+00     2.00157049E+00     1.13732520E+00
    3.54999990E-01     2.62497500E+03     4.64597333E+04     1.03523070E+00     0.00000000E+00     4.33291051E+07     4.33291115E+07     2.35952088E+07     2.00154919E+00     2.00154948E+00     1.09030913E+00
    3.54999990E-01     2.67497500E+03     4.73446890E+04     1.03523070E+00     0.00000000E+00     4.49949103E+07     4.49949171E+07     2.45390785E+07     2.00152616E+00     2.00152646E+00     1.09180650E+00
    3.54999990E-01     2.72497500E+03     4.82296447E+04     1.03523070E+00     0.00000000E+00     4.66920939E+07     4.66921011E+07     2.42428811E+07     2.00150232E+00     2.00150263E+00     1.03930065E+00
    3.54999990E-01     2.77497500E+03     4.91146005E+04     1.03523070E+00     0.00000000E+00     4.84207445E+07     4.84207521E+07     2.41609516E+07     2.00148145E+00     2.00148176E+00     9.98810776E-01
    3.54999990E-01     2.82497500E+03     4.99995562E+04     1.03523070E+00     0.00000000E+00     5.01808032E+07     5.01808112E+07     2.37481438E+07     2.00146090E+00     2.00146121E+00     9.47405257E-01
    3.54999990E-01     2.87497500E+03     5.08845119E+04     1.03523070E+00     0.00000000E+00     5.19723319E+07     5.19723404E+07     2.43545606E+07     2.00144302E+00     2.00144334E+00     9.38045532E-01
    3.54999990E-01     2.92497500E+03     5.17694676E+04     1.03523070E+00     0.00000000E+00     5.37952862E+07     5.37952951E+07     2.45662289E+07     2.00142588E+00     2.00142621E+00     9.14040171E-01
    3.54999990E-01     2.97497500E+03     5.26544234E+04     1.03523070E+00     0.00000000E+00     5.56497939E+07     5.56498032E+07     2.46008541E+07     2.00141395E+00     2.00141429E+00     8.84860767E-01
    3.54999990E-01     3.02497500E+03     5.35393791E+04     1.03523070E+00     0.00000000E+00     5.75357210E+07     5.75357308E+07     2.52412194E+07     2.00140204E+00     2.00140238E+00     8.78006224E-01
    3.54999990E-01     3.07497500E+03     5.44243348E+04     1.03523070E+00     0.00000000E+00     5.94530469E+07     5.94530573E+07     2.51533328E+07     2.00138946E+00     2.00138981E+00     8.46546168E-01
    3.54999990E-01     3.12497500E+03     5.53092905E+04     1.03523070E+00     0.00000000E+00     6.14018411E+07     6.14018519E+07     2.57296753E+07     2.00137856E+00     2.00137891E+00     8.38416249E-01
    3.54999990E-01     3.17497500E+03     5.61942463E+04     1.03523070E+00     0.00000000E+00     6.33820065E+07     6.33820179E+07     2.73456157E+07     2.00136614E+00     2.00136650E+00     8.63411858E-01
    3.54999990E-01     3.22497500E+03     5.70792020E+04     1.03523070E+00     0.00000000E+00     6.53935093E+07     6.53935212E+07     2.88876249E+07     2.00135139E+00     2.00135175E+00     8.84107500E-01
    3.54999990E-01     3.27497500E+03     5.79641577E+04     1.03523070E+00     0.00000000E+00     6.74363925E+07     6.74364049E+07     3.00676964E+07     2.00133587E+00     2.00133624E+00     8.92354724E-01
    3.54999990E-01     3.32497500E+03     5.88491135E+04     1.03523070E+00     0.00000000E+00     6.95107026E+07     6.95107156E+07     3.08889410E+07     2.00132103E+00     2.00132140E+00     8.89428686E-01
    3.54999990E-01     3.37497500E+03     5.97340692E+04     1.03523070E+00     0.00000000E+00     7.16163326E+07     7.16163462E+07     3.35614091E+07     2.00130387E+00     2.00130425E+00     9.37507067E-01
    3.54999990E-01     3.42497500E+03     6.06190249E+04     1.03523070E+00     0.00000000E+00     7.37533629E+07     7.37533771E+07     3.53002674E+07     2.00128683E+00     2.00128722E+00     9.57618964E-01
    3.54999990E-01     3.47497500E+03     6.15039806E+04     1.03523070E+00     0.00000000E+00     7.59219349E+07     7.59219498E+07     3.87821514E+07     2.00127363E+00     2.00127403E+00     1.02202248E+00
    3.54999990E-01     3.52497500E+03     6.23889364E+04     1.03523070E+00     0.00000000E+00     7.81219044E+07     7.81219199E+07     4.09727627E+07     2.00126022E+00     2.00126062E+00     1.04946551E+00
    3.54999990E-01     3.57497500E+03     6.32738921E+04     1.03523070E+00     0.00000000E+00     8.03533224E+07     8.03533386E+07     4.25137949E+07     2.00124789E+00     2.00124829E+00     1.05875803E+00
    3.54999990E-01     3.62497500E+03     6.41588478E+04     1.03523070E+00     0.00000000E+00     8.26162398E+07     8.26162567E+07     4.60517791E+07     2.00123777E+00     2.00123818E+00     1.11534146E+00
    3.54999990E-01     3.67497500E+03     6.50438036E+04     1.03523070E+00     0.00000000E+00     8.49107009E+07     8.49107185E+07     5.00237696E+07     2.00123067E+00     2.00123108E+00     1.17894210E+00
    3.54999990E-01     3.72497500E+03     6.59287593E+04     1.03523070E+00     0.00000000E+00     8.72365216E+07     8.72365400E+07     5.57404613E+07     2.00122212E+00     2.00122254E+00     1.27859191E+00
    3.54999990E-01     3.77497500E+03     6.68137150E+04     1.03523070E+00     0.00000000E+00     8.95937465E+07     8.95937656E+07     5.97300662E+07     2.00121327E+00     2.00121369E+00     1.33407039E+00
    3.54999990E-01     3.82497500E+03     6.76986707E+04     1.03523070E+00     0.00000000E+00     9.19824502E+07     9.19824700E+07     6.46088185E+07     2.00120575E+00     2.00120619E+00     1.40536813E+00
    3.54999990E-01     3.87497500E+03     6.85836265E+04     1.03523070E+00     0.00000000E+00     9.44024482E+07     9.44024688E+07     6.96166201E+07     2.00119560E+00     2.00119603E+00     1.47531792E+00
    3.54999990E-01     3.92497500E+03     6.94685822E+04     1.03523070E+00     0.00000000E+00     9.68538213E+07     9.68538427E+07     7.79624187E+07     2.00118473E+00     2.00118518E+00     1.61067160E+00
    3.54999990E-01     3.97497500E+03     7.03535379E+04     1.03523070E+00     0.00000000E+00     9.93365192E+07     9.93365416E+07     8.22708438E+07     2.00117224E+00     2.00117269E+00     1.65740323E+00
    3.54999990E-01     4.02497500E+03     7.12384937E+04     1.03523070E+00     0.00000000E+00     1.01850661E+08     1.01850684E+08     8.56001647E+07     2.00116060E+00     2.00116105E+00     1.68200235E+00
    3.54999990E-01     4.07497500E+03     7.21234494E+04     1.03523070E+00     0.00000000E+00     1.04396106E+08     1.04396130E+08     8.96252424E+07     2.00114707E+00     2.00114752E+00     1.71797733E+00
    3.54999990E-01     4.12497500E+03     7.30084051E+04     1.03523070E+00     0.00000000E+00     1.06973021E+08     1.06973046E+08     9.25893424E+07     2.00113495E+00     2.00113541E+00     1.73211061E+00
    3.54999990E-01     4.17497500E+03     7.38933608E+04     1.03523070E+00     0.00000000E+00     1.09581514E+08     1.09581540E+08     1.00590169E+08     2.00112607E+00     2.00112654E+00     1.83698292E+00
    3.54999990E-01     4.22497500E+03     7.47783166E+04     1.03523070E+00     0.00000000E+00     1.12221387E+08     1.12221414E+08     1.08200792E+08     2.00111666E+00     2.00111714E+00     1.92900596E+00
    3.54999990E-01     4.27497500E+03     7.56632723E+04     1.03523070E+00     0.00000000E+00     1.14892754E+08     1.14892782E+08     1.14056361E+08     2.00110874E+00     2.00110922E+00     1.98603587E+00
    3.54999990E-01     4.32497500E+03     7.65482280E+04     1.03523070E+00     0.00000000E+00     1.17595667E+08     1.17595695E+08     1.19282446E+08     2.00110305E+00     2.00110354E+00     2.02969024E+00
    3.54999990E-01     4.37497500E+03     7.74331838E+04     1.03523070E+00     0.00000000E+00     1.20330036E+08     1.20330065E+08     1.22223915E+08     2.00109794E+00     2.00109843E+00     2.03284968E+00
    3.54999990E-01     4.42497500E+03     7.83181395E+04     1.03523070E+00     0.00000000E+00     1.23095695E+08     1.23095726E+08     1.27553921E+08     2.00109068E+00     2.00109118E+00     2.07395197E+00
    3.54999990E-01     4.47497500E+03     7.92030952E+04     1.03523070E+00     0.00000000E+00     1.25892828E+08     1.25892860E+08     1.27992179E+08     2.00108435E+00     2.00108485E+00     2.03457459E+00
    3.54999990E-01     4.52497500E+03     8.00880509E+04     1.03523070E+00     0.00000000E+00     1.28721370E+08     1.28721402E+08     1.28033238E+08     2.00107787E+00     2.00107837E+00     1.99034043E+00
    3.54999990E-01     4.57497500E+03     8.09730067E+04     1.03523070E+00     0.00000000E+00     1.31581157E+08     1.31581191E+08     1.30700921E+08     2.00106882E+00     2.00106933E+00     1.98749137E+00
    3.54999990E-01     4.62497500E+03     8.18579624E+04     1.03523070E+00     0.00000000E+00     1.34472358E+08     1.34472393E+08     1.37518199E+08     2.00105991E+00     2.00106043E+00     2.04642384E+00
    3.54999990E-01     4.67497500E+03     8.27429181E+04     1.03523070E+00     0.00000000E+00     1.37394920E+08     1.37394956E+08     1.43372389E+08     2.00105036E+00     2.00105088E+00     2.08826864E+00
    3.54999990E-01     4.72497500E+03     8.36278739E+04     1.03523070E+00     0.00000000E+00     1.40348895E+08     1.40348932E+08     1.45502978E+08     2.00104098E+00     2.00104151E+00     2.07458364E+00
    3.54999990E-01     4.77497500E+03     8.45128296E+04     1.03523070E+00     0.00000000E+00     1.43334169E+08     1.43334208E+08     1.41475860E+08     2.00103019E+00     2.00103073E+00     1.97494425E+00
    3.54999990E-01     4.82497500E+03     8.53977853E+04     1.03523070E+00     0.00000000E+00     1.46351009E+08     1.46351049E+08     1.39073549E+08     2.00102171E+00     2.00102225E+00     1.90154975E+00
    3.54999990E-01     4.87497500E+03     8.62827410E+04     1.03523070E+00     0.00000000E+00     1.49399420E+08     1.49399461E+08     1.36545964E+08     2.00101544E+00     2.00101599E+00     1.82904725E+00
    3.54999990E-01     4.92497500E+03     8.71676968E+04     1.03523070E+00     0.00000000E+00     1.52479166E+08     1.52479208E+08     1.37277720E+08     2.00100816E+00     2.00100871E+00     1.80176397E+00
    3.54999990E-01     4.97497500E+03     8.80526525E+04     1.03523070E+00     0.00000000E+00     1.55590564E+08     1.55590608E+08     1.37024544E+08     2.00100398E+00     2.00100454E+00     1.76239285E+00
    3.54999990E-01     5.00000000E+03     8.84955730E+04     1.03523070E+00     0.00000000E+00     1.57177390E+08     1.57177430E+08     7.06858000E+07     2.00124460E+00     2.00124520E+00     8.99999530E-01
