    1.06400000E+00     8.37475000E+02     4.94549879E+03     1.03253090E+00     2.16200000E-07     4.42135419E+06     4.42819039E+06     1.21255067E+06     2.00645774E+00     2.00955961E+00     5.51559446E-01
    1.06400000E+00     8.62475000E+02     5.09313002E+03     1.03253090E+00     2.16200000E-07     4.67665279E+06     4.68412050E+06     8.46575328E+05     2.00106346E+00     2.00425833E+00     3.60480806E-01
    1.06400000E+00     8.87475000E+02     5.24076126E+03     1.03253090E+00     2.16200000E-07     4.96304274E+06     4.97117983E+06     1.59928387E+06     2.00566911E+00     2.00895703E+00     6.46175686E-01
    1.06400000E+00     9.12475000E+02     5.38839250E+03     1.03253090E+00     2.16200000E-07     5.23469664E+06     5.24354033E+06     1.82690871E+06     2.00110649E+00     2.00448682E+00     6.98202942E-01
    1.06400000E+00     9.37475000E+02     5.53602373E+03     1.03253090E+00     2.16200000E-07     5.53512308E+06     5.54471417E+06     1.73278637E+06     2.00463564E+00     2.00810875E+00     6.27852506E-01
    1.06400000E+00     9.62475000E+02     5.68365497E+03     1.03253090E+00     2.16200000E-07     5.82489601E+06     5.83527479E+06     1.00908329E+06     2.00139077E+00     2.00495647E+00     3.48635905E-01
    1.06400000E+00     9.87475000E+02     5.83128621E+03     1.03253090E+00     2.16200000E-07     6.13767791E+06     6.14888950E+06     1.75434214E+06     2.00346800E+00     2.00712727E+00     5.70256492E-01
    1.06400000E+00     1.01247500E+03     5.97891744E+03     1.03253090E+00     2.16200000E-07     6.44709076E+06     6.45917268E+06     2.10358750E+06     2.00179652E+00     2.00554755E+00     6.52875821E-01
    1.06400000E+00     1.03747500E+03     6.12654868E+03     1.03253090E+00     2.16200000E-07     6.77087277E+06     6.78387380E+06     2.31675749E+06     2.00226713E+00     2.00611137E+00     6.85558278E-01
    1.06400000E+00     1.06247500E+03     6.27417991E+03     1.03253090E+00     2.16200000E-07     7.10103785E+06     7.11500130E+06     1.85846158E+06     2.00221841E+00     2.00615524E+00     5.25179441E-01
    1.06400000E+00     1.08747500E+03     6.42181115E+03     1.03253090E+00     2.16200000E-07     7.43499398E+06     7.44996473E+06     1.22448965E+06     2.00113366E+00     2.00516266E+00     3.28094938E-01
    1.06400000E+00     1.11247500E+03     6.56944239E+03     1.03253090E+00     2.16200000E-07     7.78633048E+06     7.80235710E+06     2.61389910E+06     2.00254272E+00     2.00666425E+00     6.72898924E-01
    1.06400000E+00     1.13747500E+03     6.71707362E+03     1.03253090E+00     2.16200000E-07     8.13050624E+06     8.14763906E+06     2.78669722E+06     2.00017856E+00     2.00439303E+00     6.85957510E-01
    1.06400000E+00     1.16247500E+03     6.86470486E+03     1.03253090E+00     2.16200000E-07     8.50257568E+06     8.52086197E+06     2.50694349E+06     2.00269630E+00     2.00700314E+00     5.90651151E-01
    1.06400000E+00     1.18747500E+03     7.01233610E+03     1.03253090E+00     2.16200000E-07     8.85770786E+06     8.87719902E+06     1.53755997E+06     1.99943738E+00     2.00383674E+00     3.48425771E-01
    1.06400000E+00     1.21247500E+03     7.15996733E+03     1.03253090E+00     2.16200000E-07     9.24936784E+06     9.27011357E+06     2.75065638E+06     2.00262936E+00     2.00712080E+00     5.93812222E-01
    1.06400000E+00     1.23747500E+03     7.30759857E+03     1.03253090E+00     2.16200000E-07     9.61700845E+06     9.63906472E+06     3.24272677E+06     1.99895435E+00     2.00353856E+00     6.73882013E-01
    1.06400000E+00     1.26247500E+03     7.45522981E+03     1.03253090E+00     2.16200000E-07     1.00263702E+07     1.00497874E+07     3.08154357E+06     2.00232403E+00     2.00700025E+00     6.15435203E-01
    1.06400000E+00     1.28747500E+03     7.60286104E+03     1.03253090E+00     2.16200000E-07     1.04086669E+07     1.04335044E+07     2.70181422E+06     1.99872725E+00     2.00349638E+00     5.19787245E-01
    1.06400000E+00     1.31247500E+03     7.75049228E+03     1.03253090E+00     2.16200000E-07     1.08333897E+07     1.08596949E+07     2.06534923E+06     2.00179807E+00     2.00665846E+00     3.80284220E-01
    1.06400000E+00     1.33747500E+03     7.89812352E+03     1.03253090E+00     2.16200000E-07     1.12327557E+07     1.12605958E+07     3.85035509E+06     1.99871723E+00     2.00367070E+00     6.85057420E-01
    1.06400000E+00     1.36247500E+03     8.04575475E+03     1.03253090E+00     2.16200000E-07     1.16703845E+07     1.16998120E+07     3.79723998E+06     2.00109416E+00     2.00613970E+00     6.51430530E-01
    1.06400000E+00     1.38747500E+03     8.19338599E+03     1.03253090E+00     2.16200000E-07     1.20892342E+07     1.21203063E+07     3.65701897E+06     1.99887371E+00     2.00401101E+00     6.04975599E-01
    1.06400000E+00     1.41247500E+03     8.34101722E+03     1.03253090E+00     2.16200000E-07     1.25374975E+07     1.25702809E+07     2.41833558E+06     2.00027575E+00     2.00550585E+00     3.86715230E-01
    1.06400000E+00     1.43747500E+03     8.48864846E+03     1.03253090E+00     2.16200000E-07     1.29778313E+07     1.30123723E+07     3.85337830E+06     1.99912095E+00     2.00444143E+00     5.93027483E-01
    1.06400000E+00     1.46247500E+03     8.63627970E+03     1.03253090E+00     2.16200000E-07     1.34350130E+07     1.34713946E+07     4.47898119E+06     1.99941300E+00     2.00482705E+00     6.66324968E-01
    1.06400000E+00     1.48747500E+03     8.78391093E+03     1.03253090E+00     2.16200000E-07     1.38982028E+07     1.39364776E+07     4.33611389E+06     1.99939064E+00     2.00489660E+00     6.23684958E-01
    1.06400000E+00     1.51247500E+03     8.93154217E+03     1.03253090E+00     2.16200000E-07     1.43634199E+07     1.44036580E+07     3.98881974E+06     1.99858788E+00     2.00418651E+00     5.56204100E-01
    1.06400000E+00     1.53132500E+03     9.04285612E+03     1.03253090E+00     2.16200000E-07     1.47391189E+07     1.47808653E+07     2.78833967E+06     2.00070440E+00     2.00637106E+00     3.78060001E-01
