    5.32000010E-01     8.37475000E+02     9.89099757E+03     1.16882380E+00     1.40000000E-09     4.41654205E+06     4.41664007E+06     1.81093652E+08     2.00427244E+00     2.00431692E+00     8.21267669E+01
    5.32000010E-01     8.62475000E+02     1.01862600E+04     1.16882380E+00     1.40000000E-09     4.68396090E+06     4.68406811E+06     2.07383164E+08     2.00419593E+00     2.00424180E+00     8.87327234E+01
    5.32000010E-01     8.87475000E+02     1.04815225E+04     1.16882380E+00     1.40000000E-09     4.95923047E+06     4.95934715E+06     2.06693415E+08     2.00411938E+00     2.00416653E+00     8.35716088E+01
    5.32000010E-01     9.12475000E+02     1.07767850E+04     1.16882380E+00     1.40000000E-09     5.24234625E+06     5.24247315E+06     1.91976573E+08     2.00404163E+00     2.00409014E+00     7.34252953E+01
    5.32000010E-01     9.37475000E+02     1.10720475E+04     1.16882380E+00     1.40000000E-09     5.53329503E+06     5.53343253E+06     1.96583607E+08     2.00395865E+00     2.00400844E+00     7.11744224E+01
    5.32000010E-01     9.62475000E+02     1.13673099E+04     1.16882380E+00     1.40000000E-09     5.83209454E+06     5.83224322E+06     2.38847318E+08     2.00387801E+00     2.00392909E+00     8.20043544E+01
    5.32000010E-01     9.87475000E+02     1.16625724E+04     1.16882380E+00     1.40000000E-09     6.13876249E+06     6.13892306E+06     2.98852972E+08     2.00380542E+00     2.00385783E+00     9.74990065E+01
    5.32000010E-01     1.01247500E+03     1.19578349E+04     1.16882380E+00     1.40000000E-09     6.45331050E+06     6.45348408E+06     3.35563837E+08     2.00374339E+00     2.00379728E+00     1.04195130E+02
    5.32000010E-01     1.03747500E+03     1.22530974E+04     1.16882380E+00     1.40000000E-09     6.77572344E+06     6.77590964E+06     3.25497871E+08     2.00368593E+00     2.00374099E+00     9.62984170E+01
    5.32000010E-01     1.06247500E+03     1.25483598E+04     1.16882380E+00     1.40000000E-09     7.10601253E+06     7.10621255E+06     2.99468203E+08     2.00363562E+00     2.00369201E+00     8.44687747E+01
    5.32000010E-01     1.08747500E+03     1.28436223E+04     1.16882380E+00     1.40000000E-09     7.44414250E+06     7.44435683E+06     3.08688541E+08     2.00358220E+00     2.00363989E+00     8.30601040E+01
    5.32000010E-01     1.11247500E+03     1.31388848E+04     1.16882380E+00     1.40000000E-09     7.79010135E+06     7.79033079E+06     3.72946925E+08     2.00352338E+00     2.00358238E+00     9.58544077E+01
    5.32000010E-01     1.13747500E+03     1.34341472E+04     1.16882380E+00     1.40000000E-09     8.14391289E+06     8.14415831E+06     4.59619045E+08     2.00346606E+00     2.00352643E+00     1.13019428E+02
    5.32000010E-01     1.16247500E+03     1.37294097E+04     1.16882380E+00     1.40000000E-09     8.50557115E+06     8.50583286E+06     5.04076164E+08     2.00340886E+00     2.00347050E+00     1.18737355E+02
    5.32000010E-01     1.18747500E+03     1.40246722E+04     1.16882380E+00     1.40000000E-09     8.87508392E+06     8.87536287E+06     4.82404042E+08     2.00335368E+00     2.00341664E+00     1.08940749E+02
    5.32000010E-01     1.21247500E+03     1.43199347E+04     1.16882380E+00     1.40000000E-09     9.25249171E+06     9.25278864E+06     4.41706944E+08     2.00330900E+00     2.00337329E+00     9.56687274E+01
    5.32000010E-01     1.23747500E+03     1.46151971E+04     1.16882380E+00     1.40000000E-09     9.63776717E+06     9.63808253E+06     4.56387955E+08     2.00326783E+00     2.00333338E+00     9.48352601E+01
    5.32000010E-01     1.26247500E+03     1.49104596E+04     1.16882380E+00     1.40000000E-09     1.00308961E+07     1.00312310E+07     5.52397748E+08     2.00322696E+00     2.00329384E+00     1.10249378E+02
    5.32000010E-01     1.28747500E+03     1.52057221E+04     1.16882380E+00     1.40000000E-09     1.04318691E+07     1.04322246E+07     6.70289398E+08     2.00318477E+00     2.00325303E+00     1.28665775E+02
    5.32000010E-01     1.31247500E+03     1.55009846E+04     1.16882380E+00     1.40000000E-09     1.08406789E+07     1.08410555E+07     7.21795067E+08     2.00314027E+00     2.00320986E+00     1.33386304E+02
    5.32000010E-01     1.33747500E+03     1.57962470E+04     1.16882380E+00     1.40000000E-09     1.12573051E+07     1.12577030E+07     6.79314758E+08     2.00309029E+00     2.00316109E+00     1.20928550E+02
    5.32000010E-01     1.36247500E+03     1.60915095E+04     1.16882380E+00     1.40000000E-09     1.16818067E+07     1.16822277E+07     6.19429593E+08     2.00304572E+00     2.00311789E+00     1.06245913E+02
    5.32000010E-01     1.38747500E+03     1.63867720E+04     1.16882380E+00     1.40000000E-09     1.21141772E+07     1.21146211E+07     6.43846972E+08     2.00300488E+00     2.00307827E+00     1.06430904E+02
    5.32000010E-01     1.41247500E+03     1.66820344E+04     1.16882380E+00     1.40000000E-09     1.25544542E+07     1.25549236E+07     7.80148655E+08     2.00297328E+00     2.00304816E+00     1.24401535E+02
    5.32000010E-01     1.43747500E+03     1.69772969E+04     1.16882380E+00     1.40000000E-09     1.30025722E+07     1.30030655E+07     9.39404697E+08     2.00293989E+00     2.00301589E+00     1.44660890E+02
    5.32000010E-01     1.46247500E+03     1.72725594E+04     1.16882380E+00     1.40000000E-09     1.34585462E+07     1.34590666E+07     9.97419890E+08     2.00290719E+00     2.00298462E+00     1.48451324E+02
    5.32000010E-01     1.48747500E+03     1.75678219E+04     1.16882380E+00     1.40000000E-09     1.39223483E+07     1.39228950E+07     9.28659958E+08     2.00287125E+00     2.00294991E+00     1.33653907E+02
    5.32000010E-01     1.51247500E+03     1.78630843E+04     1.16882380E+00     1.40000000E-09     1.43939869E+07     1.43945627E+07     8.40545238E+08     2.00283371E+00     2.00291382E+00     1.16993430E+02
    5.32000010E-01     1.53747500E+03     1.81583468E+04     1.16882380E+00     1.40000000E-09     1.48734648E+07     1.48740691E+07     8.76433107E+08     2.00279524E+00     2.00287661E+00     1.17988217E+02
    5.32000010E-01     1.56247500E+03     1.84536093E+04     1.16882380E+00     1.40000000E-09     1.53608226E+07     1.53614559E+07     1.05769884E+09     2.00276127E+00     2.00284383E+00     1.37835977E+02
    5.32000010E-01     1.58747500E+03     1.87488718E+04     1.16882380E+00     1.40000000E-09     1.58560698E+07     1.58567349E+07     1.26283282E+09     2.00273251E+00     2.00281652E+00     1.59462983E+02
    5.32000010E-01     1.61247500E+03     1.90441342E+04     1.16882380E+00     1.40000000E-09     1.63591964E+07     1.63598921E+07     1.33111399E+09     2.00270724E+00     2.00279240E+00     1.62977594E+02
    5.32000010E-01     1.63747500E+03     1.93393967E+04     1.16882380E+00     1.40000000E-09     1.68701853E+07     1.68709148E+07     1.23485900E+09     2.00268306E+00     2.00276965E+00     1.46647083E+02
    5.32000010E-01     1.66247500E+03     1.96346592E+04     1.16882380E+00     1.40000000E-09     1.73889890E+07     1.73897515E+07     1.12185192E+09     2.00265450E+00     2.00274231E+00     1.29227541E+02
    5.32000010E-01     1.68747500E+03     1.99299216E+04     1.16882380E+00     1.40000000E-09     1.79156340E+07     1.79164324E+07     1.17237296E+09     2.00262504E+00     2.00271428E+00     1.31014264E+02
    5.32000010E-01     1.71247500E+03     2.02251841E+04     1.16882380E+00     1.40000000E-09     1.84500967E+07     1.84509306E+07     1.40883170E+09     2.00259230E+00     2.00268281E+00     1.52849300E+02
    5.32000010E-01     1.73747500E+03     2.05204466E+04     1.16882380E+00     1.40000000E-09     1.89924273E+07     1.89932974E+07     1.66085628E+09     2.00256196E+00     2.00265369E+00     1.75080535E+02
    5.32000010E-01     1.76247500E+03     2.08157091E+04     1.16882380E+00     1.40000000E-09     1.95426443E+07     1.95435520E+07     1.71834329E+09     2.00253565E+00     2.00262866E+00     1.76102677E+02
    5.32000010E-01     1.78747500E+03     2.11109715E+04     1.16882380E+00     1.40000000E-09     2.01007485E+07     2.01016968E+07     1.57390920E+09     2.00251306E+00     2.00260754E+00     1.56854380E+02
    5.32000010E-01     1.81247500E+03     2.14062340E+04     1.16882380E+00     1.40000000E-09     2.06667083E+07     2.06676953E+07     1.42963149E+09     2.00249082E+00     2.00258646E+00     1.38546866E+02
    5.32000010E-01     1.83747500E+03     2.17014965E+04     1.16882380E+00     1.40000000E-09     2.12405003E+07     2.12415284E+07     1.50980863E+09     2.00246670E+00     2.00256362E+00     1.42301775E+02
    5.32000010E-01     1.86247500E+03     2.19967590E+04     1.16882380E+00     1.40000000E-09     2.18221454E+07     2.18232169E+07     1.82843217E+09     2.00244286E+00     2.00254119E+00     1.67713751E+02
    5.32000010E-01     1.88747500E+03     2.22920214E+04     1.16882380E+00     1.40000000E-09     2.24116056E+07     2.24127196E+07     2.14228535E+09     2.00241598E+00     2.00251551E+00     1.91374351E+02
    5.32000010E-01     1.91247500E+03     2.25872839E+04     1.16882380E+00     1.40000000E-09     2.30089094E+07     2.30100690E+07     2.20136190E+09     2.00238884E+00     2.00248976E+00     1.91605892E+02
    5.32000010E-01     1.93747500E+03     2.28825464E+04     1.16882380E+00     1.40000000E-09     2.36140836E+07     2.36152886E+07     2.00546796E+09     2.00236376E+00     2.00246594E+00     1.70111507E+02
    5.32000010E-01     1.96247500E+03     2.31778088E+04     1.16882380E+00     1.40000000E-09     2.42271497E+07     2.42284009E+07     1.82251972E+09     2.00234233E+00     2.00244574E+00     1.50650186E+02
    5.32000010E-01     1.98747500E+03     2.34730713E+04     1.16882380E+00     1.40000000E-09     2.48481131E+07     2.48494137E+07     1.93422240E+09     2.00232465E+00     2.00242946E+00     1.55823703E+02
    5.32000010E-01     2.01247500E+03     2.37683338E+04     1.16882380E+00     1.40000000E-09     2.54769287E+07     2.54782783E+07     2.32265018E+09     2.00230690E+00     2.00241297E+00     1.82479583E+02
    5.32000010E-01     2.03747500E+03     2.40635963E+04     1.16882380E+00     1.40000000E-09     2.61135809E+07     2.61149811E+07     2.69496007E+09     2.00228792E+00     2.00239527E+00     2.06611375E+02
    5.32000010E-01     2.06247500E+03     2.43588587E+04     1.16882380E+00     1.40000000E-09     2.67580374E+07     2.67594896E+07     2.73282754E+09     2.00226545E+00     2.00237412E+00     2.04525763E+02
    5.32000010E-01     2.08747500E+03     2.46541212E+04     1.16882380E+00     1.40000000E-09     2.74103165E+07     2.74118229E+07     2.46195731E+09     2.00224119E+00     2.00235122E+00     1.79896398E+02
    5.32000010E-01     2.11247500E+03     2.49493837E+04     1.16882380E+00     1.40000000E-09     2.80704500E+07     2.80720110E+07     2.24432967E+09     2.00221754E+00     2.00232888E+00     1.60103435E+02
    5.32000010E-01     2.13747500E+03     2.52446462E+04     1.16882380E+00     1.40000000E-09     2.87384809E+07     2.87400969E+07     2.40416495E+09     2.00219743E+00     2.00231001E+00     1.67452541E+02
    5.32000010E-01     2.16247500E+03     2.55399086E+04     1.16882380E+00     1.40000000E-09     2.94144174E+07     2.94160919E+07     2.89367154E+09     2.00218115E+00     2.00229512E+00     1.96898441E+02
    5.32000010E-01     2.18747500E+03     2.58351711E+04     1.16882380E+00     1.40000000E-09     3.00982116E+07     3.00999437E+07     3.33589943E+09     2.00216522E+00     2.00228044E+00     2.21880658E+02
    5.32000010E-01     2.21247500E+03     2.61304336E+04     1.16882380E+00     1.40000000E-09     3.07898605E+07     3.07916519E+07     3.36083329E+09     2.00214943E+00     2.00226592E+00     2.18578404E+02
    5.32000010E-01     2.23747500E+03     2.64256960E+04     1.16882380E+00     1.40000000E-09     3.14893157E+07     3.14911682E+07     3.01554426E+09     2.00213075E+00     2.00224853E+00     1.91788841E+02
    5.32000010E-01     2.26247500E+03     2.67209585E+04     1.16882380E+00     1.40000000E-09     3.21966017E+07     3.21985171E+07     2.76657074E+09     2.00211093E+00     2.00223004E+00     1.72050620E+02
    5.32000010E-01     2.28747500E+03     2.70162210E+04     1.16882380E+00     1.40000000E-09     3.29117100E+07     3.29136905E+07     2.98212200E+09     2.00208962E+00     2.00221009E+00     1.81361040E+02
    5.32000010E-01     2.31247500E+03     2.73114835E+04     1.16882380E+00     1.40000000E-09     3.36347153E+07     3.36367598E+07     3.59031686E+09     2.00207135E+00     2.00219304E+00     2.13643156E+02
    5.32000010E-01     2.33747500E+03     2.76067459E+04     1.16882380E+00     1.40000000E-09     3.43655991E+07     3.43677097E+07     4.09028173E+09     2.00205481E+00     2.00217777E+00     2.38266787E+02
    5.32000010E-01     2.36247500E+03     2.79020084E+04     1.16882380E+00     1.40000000E-09     3.51043805E+07     3.51065623E+07     4.07826169E+09     2.00204097E+00     2.00216539E+00     2.32629594E+02
    5.32000010E-01     2.38747500E+03     2.81972709E+04     1.16882380E+00     1.40000000E-09     3.58510027E+07     3.58532524E+07     3.64270235E+09     2.00202645E+00     2.00215207E+00     2.03475266E+02
    5.32000010E-01     2.41247500E+03     2.84925334E+04     1.16882380E+00     1.40000000E-09     3.66054740E+07     3.66077941E+07     3.33809663E+09     2.00201176E+00     2.00213865E+00     1.82576756E+02
    5.32000010E-01     2.43747500E+03     2.87877958E+04     1.16882380E+00     1.40000000E-09     3.73677704E+07     3.73701624E+07     3.62093065E+09     2.00199572E+00     2.00212386E+00     1.93943142E+02
    5.32000010E-01     2.46247500E+03     2.90830583E+04     1.16882380E+00     1.40000000E-09     3.81378568E+07     3.81403247E+07     4.35960620E+09     2.00197659E+00     2.00210614E+00     2.28784236E+02
    5.32000010E-01     2.48747500E+03     2.93783208E+04     1.16882380E+00     1.40000000E-09     3.89158104E+07     3.89183523E+07     4.91989541E+09     2.00195856E+00     2.00208932E+00     2.53078399E+02
    5.32000010E-01     2.52497500E+03     2.98212145E+04     1.16882380E+00     1.40000000E-09     4.00985216E+07     4.01011806E+07     4.58848445E+09     2.00193581E+00     2.00206855E+00     2.29287550E+02
    5.32000010E-01     2.57497500E+03     3.04117394E+04     1.16882380E+00     1.40000000E-09     4.17017732E+07     4.17045926E+07     4.16091638E+09     2.00191203E+00     2.00204737E+00     1.99659280E+02
    5.32000010E-01     2.62497500E+03     3.10022644E+04     1.16882380E+00     1.40000000E-09     4.33363112E+07     4.33392976E+07     5.55052581E+09     2.00188255E+00     2.00202049E+00     2.56247893E+02
    5.32000010E-01     2.67497500E+03     3.15927893E+04     1.16882380E+00     1.40000000E-09     4.50021795E+07     4.50053383E+07     5.41349862E+09     2.00185019E+00     2.00199070E+00     2.41020603E+02
    5.32000010E-01     2.72497500E+03     3.21833143E+04     1.16882380E+00     1.40000000E-09     4.66995840E+07     4.67029229E+07     4.96161955E+09     2.00182416E+00     2.00196727E+00     2.12581525E+02
    5.32000010E-01     2.77497500E+03     3.27738392E+04     1.16882380E+00     1.40000000E-09     4.84284976E+07     4.84320236E+07     6.59025066E+09     2.00180253E+00     2.00194828E+00     2.72265694E+02
    5.32000010E-01     2.82497500E+03     3.33643642E+04     1.16882380E+00     1.40000000E-09     5.01886600E+07     5.01923779E+07     6.34271142E+09     2.00177457E+00     2.00192285E+00     2.53189829E+02
    5.32000010E-01     2.87497500E+03     3.39548891E+04     1.16882380E+00     1.40000000E-09     5.19802058E+07     5.19841248E+07     5.85327398E+09     2.00174629E+00     2.00189720E+00     2.25298958E+02
    5.32000010E-01     2.92497500E+03     3.45454140E+04     1.16882380E+00     1.40000000E-09     5.38032967E+07     5.38074221E+07     7.75097497E+09     2.00172372E+00     2.00187719E+00     2.88235989E+02
    5.32000010E-01     2.97497500E+03     3.51359390E+04     1.16882380E+00     1.40000000E-09     5.56578662E+07     5.56622076E+07     7.35268737E+09     2.00170382E+00     2.00185995E+00     2.64647646E+02
    5.32000010E-01     3.02497500E+03     3.57264639E+04     1.16882380E+00     1.40000000E-09     5.75436461E+07     5.75482073E+07     6.82939924E+09     2.00167714E+00     2.00183579E+00     2.37442301E+02
    5.32000010E-01     3.07497500E+03     3.63169889E+04     1.16882380E+00     1.40000000E-09     5.94608632E+07     5.94656536E+07     9.02699875E+09     2.00165207E+00     2.00181332E+00     3.03757118E+02
    5.32000010E-01     3.12497500E+03     3.69075138E+04     1.16882380E+00     1.40000000E-09     6.14096912E+07     6.14147210E+07     8.45496641E+09     2.00163409E+00     2.00179803E+00     2.75800551E+02
    5.32000010E-01     3.17497500E+03     3.74980388E+04     1.16882380E+00     1.40000000E-09     6.33898587E+07     6.33951290E+07     7.92148074E+09     2.00161392E+00     2.00178033E+00     2.49999613E+02
    5.32000010E-01     3.22497500E+03     3.80885637E+04     1.16882380E+00     1.40000000E-09     6.54012794E+07     6.54068021E+07     1.04367570E+10     2.00158925E+00     2.00175826E+00     3.19304534E+02
    5.32000010E-01     3.27497500E+03     3.86790887E+04     1.16882380E+00     1.40000000E-09     6.74442028E+07     6.74499877E+07     9.65126938E+09     2.00156797E+00     2.00173964E+00     2.86635849E+02
    5.32000010E-01     3.32497500E+03     3.92696136E+04     1.16882380E+00     1.40000000E-09     6.95186881E+07     6.95247382E+07     9.13571082E+09     2.00155140E+00     2.00172558E+00     2.62888888E+02
    5.32000010E-01     3.37497500E+03     3.98601386E+04     1.16882380E+00     1.40000000E-09     7.16244900E+07     7.16308182E+07     1.19915148E+10     2.00153228E+00     2.00170912E+00     3.35000142E+02
    5.32000010E-01     3.42497500E+03     4.04506635E+04     1.16882380E+00     1.40000000E-09     7.37615334E+07     7.37681445E+07     1.09472388E+10     2.00150893E+00     2.00168832E+00     2.97263585E+02
    5.32000010E-01     3.47497500E+03     4.10411884E+04     1.16882380E+00     1.40000000E-09     7.59301669E+07     7.59370734E+07     1.04891109E+10     2.00149092E+00     2.00167297E+00     2.76339387E+02
    5.32000010E-01     3.52497500E+03     4.16317134E+04     1.16882380E+00     1.40000000E-09     7.81303192E+07     7.81375235E+07     1.36846195E+10     2.00147589E+00     2.00166044E+00     3.50475182E+02
    5.32000010E-01     3.57497500E+03     4.22222383E+04     1.16882380E+00     1.40000000E-09     8.03617054E+07     8.03692224E+07     1.23773884E+10     2.00145655E+00     2.00164376E+00     3.08476450E+02
    5.32000010E-01     3.62497500E+03     4.28127633E+04     1.16882380E+00     1.40000000E-09     8.26244180E+07     8.26322521E+07     1.19647078E+10     2.00143559E+00     2.00162535E+00     2.89664968E+02
    5.32000010E-01     3.67497500E+03     4.34032882E+04     1.16882380E+00     1.40000000E-09     8.49187517E+07     8.49269146E+07     1.55556629E+10     2.00142009E+00     2.00161247E+00     3.66550062E+02
    5.32000010E-01     3.72497500E+03     4.39938132E+04     1.16882380E+00     1.40000000E-09     8.72445351E+07     8.72530338E+07     1.38894384E+10     2.00140561E+00     2.00160056E+00     3.18830781E+02
    5.32000010E-01     3.77497500E+03     4.45843381E+04     1.16882380E+00     1.40000000E-09     8.96015299E+07     8.96103725E+07     1.35921063E+10     2.00138681E+00     2.00158432E+00     3.03431440E+02
    5.32000010E-01     3.82497500E+03     4.51748631E+04     1.16882380E+00     1.40000000E-09     9.19899208E+07     9.19991183E+07     1.75525123E+10     2.00136814E+00     2.00156824E+00     3.81813375E+02
    5.32000010E-01     3.87497500E+03     4.57653880E+04     1.16882380E+00     1.40000000E-09     9.44099530E+07     9.44195155E+07     1.55274285E+10     2.00135474E+00     2.00155745E+00     3.29364016E+02
    5.32000010E-01     3.92497500E+03     4.63559130E+04     1.16882380E+00     1.40000000E-09     9.68613571E+07     9.68712916E+07     1.53508371E+10     2.00134061E+00     2.00154587E+00     3.16999663E+02
    5.32000010E-01     3.97497500E+03     4.69464379E+04     1.16882380E+00     1.40000000E-09     9.93439404E+07     9.93542587E+07     1.97186724E+10     2.00132200E+00     2.00152986E+00     3.97194727E+02
    5.32000010E-01     4.02497500E+03     4.75369629E+04     1.16882380E+00     1.40000000E-09     1.01858032E+08     1.01868744E+08     1.72644744E+10     2.00130577E+00     2.00151623E+00     3.39413724E+02
    5.32000010E-01     4.07497500E+03     4.81274878E+04     1.16882380E+00     1.40000000E-09     1.04403728E+08     1.04414842E+08     1.72896341E+10     2.00129352E+00     2.00150654E+00     3.31239006E+02
    5.32000010E-01     4.12497500E+03     4.87180127E+04     1.16882380E+00     1.40000000E-09     1.06980742E+08     1.06992268E+08     2.20494916E+10     2.00127959E+00     2.00149520E+00     4.12438729E+02
    5.32000010E-01     4.17497500E+03     4.93085377E+04     1.16882380E+00     1.40000000E-09     1.09588957E+08     1.09600908E+08     1.91510325E+10     2.00126206E+00     2.00148029E+00     3.49922300E+02
    5.32000010E-01     4.22497500E+03     4.98990626E+04     1.16882380E+00     1.40000000E-09     1.12228733E+08     1.12241114E+08     1.93716835E+10     2.00124762E+00     2.00146840E+00     3.45242361E+02
    5.32000010E-01     4.27497500E+03     5.04895876E+04     1.16882380E+00     1.40000000E-09     1.14900104E+08     1.14912929E+08     2.45788727E+10     2.00123659E+00     2.00145997E+00     4.28068168E+02
    5.32000010E-01     4.32497500E+03     5.10801125E+04     1.16882380E+00     1.40000000E-09     1.17602678E+08     1.17615958E+08     2.11085425E+10     2.00122209E+00     2.00144807E+00     3.59391497E+02
    5.32000010E-01     4.37497500E+03     5.16706375E+04     1.16882380E+00     1.40000000E-09     1.20336514E+08     1.20350254E+08     2.16647816E+10     2.00120540E+00     2.00143390E+00     3.60088945E+02
    5.32000010E-01     4.42497500E+03     5.22611624E+04     1.16882380E+00     1.40000000E-09     1.23102028E+08     1.23116246E+08     2.72503338E+10     2.00119343E+00     2.00142455E+00     4.42977232E+02
    5.32000010E-01     4.47497500E+03     5.28516874E+04     1.16882380E+00     1.40000000E-09     1.25899014E+08     1.25913717E+08     2.32176312E+10     2.00118255E+00     2.00141624E+00     3.69230653E+02
    5.32000010E-01     4.52497500E+03     5.34422123E+04     1.16882380E+00     1.40000000E-09     1.28727171E+08     1.28742372E+08     2.41354030E+10     2.00116802E+00     2.00140433E+00     3.75000203E+02
    5.32000010E-01     4.57497500E+03     5.40327372E+04     1.16882380E+00     1.40000000E-09     1.31586708E+08     1.31602416E+08     3.00792628E+10     2.00115334E+00     2.00139223E+00     4.57438651E+02
    5.32000010E-01     4.62497500E+03     5.46232622E+04     1.16882380E+00     1.40000000E-09     1.34477891E+08     1.34494119E+08     2.54956017E+10     2.00114245E+00     2.00138394E+00     3.79573736E+02
    5.32000010E-01     4.67497500E+03     5.52137871E+04     1.16882380E+00     1.40000000E-09     1.37400506E+08     1.37417265E+08     2.67618732E+10     2.00113196E+00     2.00137603E+00     3.89558657E+02
    5.32000010E-01     4.72497500E+03     5.58043121E+04     1.16882380E+00     1.40000000E-09     1.40354214E+08     1.40371513E+08     3.31389754E+10     2.00111704E+00     2.00136367E+00     4.72492160E+02
    5.32000010E-01     4.77497500E+03     5.63948370E+04     1.16882380E+00     1.40000000E-09     1.43339417E+08     1.43357267E+08     2.78666245E+10     2.00110364E+00     2.00135283E+00     3.89207083E+02
    5.32000010E-01     4.82497500E+03     5.69853620E+04     1.16882380E+00     1.40000000E-09     1.46356310E+08     1.46374726E+08     2.96055840E+10     2.00109430E+00     2.00134608E+00     4.04576001E+02
    5.32000010E-01     4.87497500E+03     5.75758869E+04     1.16882380E+00     1.40000000E-09     1.49404453E+08     1.49423442E+08     3.63707641E+10     2.00108283E+00     2.00133716E+00     4.87164143E+02
    5.32000010E-01     4.92497500E+03     5.81664119E+04     1.16882380E+00     1.40000000E-09     1.52483798E+08     1.52503376E+08     3.03697322E+10     2.00106883E+00     2.00132575E+00     3.98712768E+02
    5.32000010E-01     4.97497500E+03     5.87569368E+04     1.16882380E+00     1.40000000E-09     1.55594718E+08     1.55614897E+08     3.27067534E+10     2.00105724E+00     2.00131675E+00     4.20415330E+02
    5.32000010E-01     5.00000000E+03     5.90524950E+04     1.16882380E+00     1.40000000E-09     1.57161910E+08     1.57182360E+08     4.53893630E+10     2.00104750E+00     2.00130800E+00     5.77915300E+02
