    5.32000010E-01     5.87250000E+01     6.93571550E+02     1.08435570E+00     7.00000000E-10     2.20220466E+04     2.20220625E+04     1.61557741E+04     2.03188671E+00     2.03188819E+00     1.49528793E+00
    5.32000010E-01     6.12250000E+01     7.23097795E+02     1.08435570E+00     7.00000000E-10     2.38028260E+04     2.38028441E+04     1.54864745E+04     2.02044961E+00     2.02045115E+00     1.31481619E+00
    5.32000010E-01     6.37250000E+01     7.52624044E+02     1.08435570E+00     7.00000000E-10     2.57258067E+04     2.57258283E+04     1.66756022E+04     2.01638168E+00     2.01638338E+00     1.30387924E+00
    5.32000010E-01     6.62250000E+01     7.82150290E+02     1.08435570E+00     7.00000000E-10     2.78785670E+04     2.78785900E+04     1.79229196E+04     2.02365705E+00     2.02365873E+00     1.30131763E+00
    5.32000010E-01     6.87250000E+01     8.11676538E+02     1.08435570E+00     7.00000000E-10     3.01281221E+04     3.01281478E+04     2.72800493E+04     2.03037815E+00     2.03037988E+00     1.83795029E+00
    5.32000010E-01     7.12250000E+01     8.41202785E+02     1.08435570E+00     7.00000000E-10     3.23028145E+04     3.23028432E+04     2.46345532E+04     2.02629115E+00     2.02629296E+00     1.54067674E+00
    5.32000010E-01     7.37250000E+01     8.70729032E+02     1.08435570E+00     7.00000000E-10     3.44504524E+04     3.44504846E+04     2.06960739E+04     2.01700549E+00     2.01700738E+00     1.21726091E+00
    5.32000010E-01     7.62250000E+01     9.00255280E+02     1.08435570E+00     7.00000000E-10     3.67882848E+04     3.67883198E+04     2.83302033E+04     2.01540537E+00     2.01540729E+00     1.55177630E+00
    5.32000010E-01     7.87250000E+01     9.29781526E+02     1.08435570E+00     7.00000000E-10     3.93742836E+04     3.93743222E+04     2.41620180E+04     2.02245201E+00     2.02245399E+00     1.23204760E+00
    5.32000010E-01     8.12250000E+01     9.59307775E+02     1.08435570E+00     7.00000000E-10     4.20185815E+04     4.20186241E+04     3.59555090E+04     2.02714704E+00     2.02714910E+00     1.73794158E+00
    5.32000010E-01     8.37250000E+01     9.88834022E+02     1.08435570E+00     7.00000000E-10     4.45419208E+04     4.45419677E+04     3.98796974E+04     2.02214428E+00     2.02214642E+00     1.81170392E+00
    5.32000010E-01     8.62250000E+01     1.01836027E+03     1.08435570E+00     7.00000000E-10     4.70617456E+04     4.70617959E+04     3.23108907E+04     2.01457288E+00     2.01457504E+00     1.38033479E+00
    5.32000010E-01     8.87250000E+01     1.04788653E+03     1.08435570E+00     7.00000000E-10     4.98268854E+04     4.98269404E+04     3.35122707E+04     2.01479712E+00     2.01479935E+00     1.35746918E+00
    5.32000010E-01     9.12250000E+01     1.07741277E+03     1.08435570E+00     7.00000000E-10     5.28480723E+04     5.28481325E+04     4.04637725E+04     2.02152110E+00     2.02152339E+00     1.55136862E+00
    5.32000010E-01     9.37250000E+01     1.10693900E+03     1.08435570E+00     7.00000000E-10     5.58721652E+04     5.58722322E+04     4.46379893E+04     2.02442929E+00     2.02443171E+00     1.60966608E+00
    5.32000010E-01     9.62250000E+01     1.13646525E+03     1.08435570E+00     7.00000000E-10     5.87420897E+04     5.87421874E+04     5.09105613E+04     2.01905194E+00     2.01905528E+00     1.75385003E+00
    5.32000010E-01     9.87250000E+01     1.16599150E+03     1.08435570E+00     7.00000000E-10     6.16447825E+04     6.16448584E+04     5.96319221E+04     2.01302545E+00     2.01302793E+00     1.94996529E+00
    5.32000010E-01     1.01225000E+02     1.19551775E+03     1.08435570E+00     7.00000000E-10     6.48460064E+04     6.48460899E+04     4.84054139E+04     2.01452442E+00     2.01452701E+00     1.49878539E+00
    5.32000010E-01     1.03725000E+02     1.22504400E+03     1.08435570E+00     7.00000000E-10     6.82910906E+04     6.82911787E+04     4.65778993E+04     2.02052183E+00     2.02052444E+00     1.38435202E+00
    5.32000010E-01     1.06225000E+02     1.25457025E+03     1.08435570E+00     7.00000000E-10     7.16812613E+04     7.16813558E+04     5.59246629E+04     2.02193807E+00     2.02194074E+00     1.57421413E+00
    5.32000010E-01     1.08725000E+02     1.28409650E+03     1.08435570E+00     7.00000000E-10     7.48992474E+04     7.48993485E+04     6.76006231E+04     2.01654856E+00     2.01655129E+00     1.81656031E+00
    5.32000010E-01     1.11225000E+02     1.31362275E+03     1.08435570E+00     7.00000000E-10     7.82041220E+04     7.82042316E+04     7.95409730E+04     2.01209894E+00     2.01210174E+00     2.05183782E+00
    5.32000010E-01     1.13725000E+02     1.34314900E+03     1.08435570E+00     7.00000000E-10     8.18461605E+04     8.18462769E+04     8.65642807E+04     2.01443346E+00     2.01443632E+00     2.13127029E+00
    5.32000010E-01     1.16225000E+02     1.37267523E+03     1.08435570E+00     7.00000000E-10     8.57085470E+04     8.57086719E+04     6.41843055E+04     2.01968242E+00     2.01968536E+00     1.51144209E+00
    5.32000010E-01     1.18725000E+02     1.40220147E+03     1.08435570E+00     7.00000000E-10     8.94489375E+04     8.94490724E+04     5.81826152E+04     2.01979253E+00     2.01979558E+00     1.31758419E+00
    5.32000010E-01     1.21225000E+02     1.43172773E+03     1.08435570E+00     7.00000000E-10     9.30157751E+04     9.30159165E+04     9.10924079E+04     2.01453754E+00     2.01454061E+00     1.97176642E+00
    5.32000010E-01     1.23725000E+02     1.46125397E+03     1.08435570E+00     7.00000000E-10     9.67367793E+04     9.67369290E+04     1.07602836E+05     2.01146625E+00     2.01146936E+00     2.23394631E+00
    5.32000010E-01     1.26225000E+02     1.49078023E+03     1.08435570E+00     7.00000000E-10     1.00826077E+05     1.00826236E+05     9.84734940E+04     2.01441106E+00     2.01441423E+00     1.97258858E+00
    5.32000010E-01     1.28725000E+02     1.52030647E+03     1.08435570E+00     7.00000000E-10     1.05096437E+05     1.05096607E+05     1.01557983E+05     2.01889480E+00     2.01889805E+00     1.95346147E+00
    5.32000010E-01     1.31225000E+02     1.54983273E+03     1.08435570E+00     7.00000000E-10     1.09170824E+05     1.09171003E+05     6.31519977E+04     2.01785838E+00     2.01786170E+00     1.16665552E+00
    5.32000010E-01     1.33725000E+02     1.57935897E+03     1.08435570E+00     7.00000000E-10     1.13082273E+05     1.13082462E+05     8.13593517E+04     2.01271848E+00     2.01272185E+00     1.45130643E+00
    5.32000010E-01     1.36225000E+02     1.60888523E+03     1.08435570E+00     7.00000000E-10     1.17242827E+05     1.17243026E+05     1.45254755E+05     2.01102122E+00     2.01102465E+00     2.48964952E+00
    5.32000010E-01     1.38725000E+02     1.63841145E+03     1.08435570E+00     7.00000000E-10     1.21787047E+05     1.21787261E+05     1.26869728E+05     2.01444599E+00     2.01444950E+00     2.09456395E+00
    5.32000010E-01     1.41225000E+02     1.66793770E+03     1.08435570E+00     7.00000000E-10     1.26447803E+05     1.26448027E+05     1.10626114E+05     2.01806308E+00     2.01806664E+00     1.76998027E+00
    5.32000010E-01     1.43725000E+02     1.69746395E+03     1.08435570E+00     7.00000000E-10     1.30847964E+05     1.30848200E+05     8.75996705E+04     2.01614585E+00     2.01614947E+00     1.35011420E+00
    5.32000010E-01     1.46225000E+02     1.72699020E+03     1.08435570E+00     7.00000000E-10     1.35117185E+05     1.35117432E+05     8.05682414E+04     2.01135962E+00     2.01136329E+00     1.19750283E+00
    5.32000010E-01     1.48725000E+02     1.75651645E+03     1.08435570E+00     7.00000000E-10     1.39711650E+05     1.39711909E+05     1.37276244E+05     2.01054723E+00     2.01055095E+00     1.97984376E+00
    5.32000010E-01     1.51225000E+02     1.78604270E+03     1.08435570E+00     7.00000000E-10     1.44720911E+05     1.44721185E+05     1.58892470E+05     2.01439877E+00     2.01440259E+00     2.20888425E+00
    5.32000010E-01     1.53725000E+02     1.81556895E+03     1.08435570E+00     7.00000000E-10     1.49750256E+05     1.49750545E+05     1.20778209E+05     2.01707078E+00     2.01707466E+00     1.62360028E+00
    5.32000010E-01     1.56225000E+02     1.84509520E+03     1.08435570E+00     7.00000000E-10     1.54475469E+05     1.54475770E+05     8.92021244E+04     2.01456258E+00     2.01456651E+00     1.16563484E+00
    5.32000010E-01     1.58725000E+02     1.87462145E+03     1.08435570E+00     7.00000000E-10     1.59126154E+05     1.59126470E+05     1.18151805E+05     2.01039130E+00     2.01039530E+00     1.48951130E+00
    5.32000010E-01     1.61225000E+02     1.90414768E+03     1.08435570E+00     7.00000000E-10     1.64163723E+05     1.64164074E+05     1.24767878E+05     2.01032188E+00     2.01032616E+00     1.52846399E+00
    5.32000010E-01     1.63725000E+02     1.93367393E+03     1.08435570E+00     7.00000000E-10     1.69616973E+05     1.69617321E+05     1.54766740E+05     2.01417925E+00     2.01418339E+00     1.84078562E+00
    5.32000010E-01     1.66225000E+02     1.96320017E+03     1.08435570E+00     7.00000000E-10     1.75010781E+05     1.75011146E+05     1.45209247E+05     2.01609907E+00     2.01610327E+00     1.67010676E+00
    5.32000010E-01     1.68725000E+02     1.99272643E+03     1.08435570E+00     7.00000000E-10     1.80054570E+05     1.80054951E+05     8.88943877E+04     2.01312278E+00     2.01312705E+00     9.94215370E-01
    5.32000010E-01     1.71225000E+02     2.02225267E+03     1.08435570E+00     7.00000000E-10     1.85108531E+05     1.85108927E+05     1.48512762E+05     2.00968373E+00     2.00968804E+00     1.61344301E+00
    5.32000010E-01     1.73725000E+02     2.05177893E+03     1.08435570E+00     7.00000000E-10     1.90602161E+05     1.90602574E+05     1.61488540E+05     2.01028853E+00     2.01029288E+00     1.70163223E+00
    5.32000010E-01     1.76225000E+02     2.08130517E+03     1.08435570E+00     7.00000000E-10     1.96476916E+05     1.96477347E+05     1.41494924E+05     2.01387499E+00     2.01387940E+00     1.45167761E+00
    5.32000010E-01     1.78725000E+02     2.11083143E+03     1.08435570E+00     7.00000000E-10     2.02211171E+05     2.02211626E+05     1.49876766E+05     2.01498852E+00     2.01499307E+00     1.49543977E+00
    5.32000010E-01     1.81225000E+02     2.14035767E+03     1.08435570E+00     7.00000000E-10     2.07588222E+05     2.07588693E+05     1.23929817E+05     2.01184524E+00     2.01184980E+00     1.19791970E+00
    5.32000010E-01     1.83725000E+02     2.16988391E+03     1.08435570E+00     7.00000000E-10     2.13061417E+05     2.13061906E+05     1.52537159E+05     2.00913296E+00     2.00913758E+00     1.43871606E+00
    5.32000010E-01     1.86225000E+02     2.19941015E+03     1.08435570E+00     7.00000000E-10     2.19031908E+05     2.19032418E+05     2.17047105E+05     2.01042371E+00     2.01042837E+00     1.99357342E+00
    5.32000010E-01     1.88725000E+02     2.22893640E+03     1.08435570E+00     7.00000000E-10     2.25311152E+05     2.25311680E+05     1.85075832E+05     2.01361805E+00     2.01362278E+00     1.65162349E+00
    5.32000010E-01     1.91225000E+02     2.25846265E+03     1.08435570E+00     7.00000000E-10     2.31361148E+05     2.31361699E+05     1.42536926E+05     2.01390126E+00     2.01390606E+00     1.24313413E+00
    5.32000010E-01     1.93725000E+02     2.28798890E+03     1.08435570E+00     7.00000000E-10     2.37073117E+05     2.37073691E+05     1.70295583E+05     2.01067742E+00     2.01068229E+00     1.44570097E+00
    5.32000010E-01     1.96225000E+02     2.31751515E+03     1.08435570E+00     7.00000000E-10     2.42984954E+05     2.42985553E+05     2.03316176E+05     2.00869955E+00     2.00870450E+00     1.67713367E+00
    5.32000010E-01     1.98725000E+02     2.34704140E+03     1.08435570E+00     7.00000000E-10     2.49452627E+05     2.49453247E+05     2.41966937E+05     2.01066397E+00     2.01066897E+00     1.95208324E+00
    5.32000010E-01     2.01225000E+02     2.37656765E+03     1.08435570E+00     7.00000000E-10     2.56111787E+05     2.56112429E+05     2.53275670E+05     2.01333727E+00     2.01334231E+00     1.99262004E+00
    5.32000010E-01     2.03725000E+02     2.40609390E+03     1.08435570E+00     7.00000000E-10     2.62468761E+05     2.62469428E+05     2.13458452E+05     2.01291588E+00     2.01292100E+00     1.63486255E+00
    5.32000010E-01     2.06225000E+02     2.43562014E+03     1.08435570E+00     7.00000000E-10     2.68520097E+05     2.68521252E+05     1.74945544E+05     2.00968910E+00     2.00969776E+00     1.31165733E+00
    5.32000010E-01     2.08725000E+02     2.46514637E+03     1.08435570E+00     7.00000000E-10     2.74889630E+05     2.74890349E+05     2.60272785E+05     2.00843010E+00     2.00843534E+00     1.90172274E+00
    5.32000010E-01     2.11225000E+02     2.49467263E+03     1.08435570E+00     7.00000000E-10     2.81847427E+05     2.81848170E+05     3.16985485E+05     2.01084900E+00     2.01085431E+00     2.25881261E+00
    5.32000010E-01     2.13725000E+02     2.52419887E+03     1.08435570E+00     7.00000000E-10     2.88870126E+05     2.88870895E+05     2.74641461E+05     2.01298490E+00     2.01299027E+00     1.91543884E+00
    5.32000010E-01     2.16225000E+02     2.55372513E+03     1.08435570E+00     7.00000000E-10     2.95522075E+05     2.95522872E+05     2.95651088E+05     2.01193901E+00     2.01194444E+00     2.01333847E+00
    5.32000010E-01     2.18725000E+02     2.58325137E+03     1.08435570E+00     7.00000000E-10     3.01938796E+05     3.01939621E+05     2.26462353E+05     2.00890685E+00     2.00891234E+00     1.50396070E+00
    5.32000010E-01     2.21225000E+02     2.61277763E+03     1.08435570E+00     7.00000000E-10     3.08782122E+05     3.08782978E+05     2.61801335E+05     2.00832244E+00     2.00832801E+00     1.70473159E+00
    5.32000010E-01     2.23725000E+02     2.64230387E+03     1.08435570E+00     7.00000000E-10     3.16198420E+05     3.16199305E+05     4.21384982E+05     2.01087867E+00     2.01088430E+00     2.67846727E+00
    5.32000010E-01     2.26225000E+02     2.67183013E+03     1.08435570E+00     7.00000000E-10     3.23606587E+05     3.23607515E+05     4.00965417E+05     2.01271730E+00     2.01272307E+00     2.48924189E+00
    5.32000010E-01     2.28725000E+02     2.70135637E+03     1.08435570E+00     7.00000000E-10     3.30522077E+05     3.30523021E+05     2.99322405E+05     2.01099200E+00     2.01099774E+00     1.82398544E+00
    5.32000010E-01     2.31225000E+02     2.73088260E+03     1.08435570E+00     7.00000000E-10     3.37333825E+05     3.37334801E+05     3.81760922E+05     2.00831030E+00     2.00831610E+00     2.27233161E+00
    5.32000010E-01     2.33725000E+02     2.76040885E+03     1.08435570E+00     7.00000000E-10     3.44656207E+05     3.44657217E+05     2.94393386E+05     2.00829391E+00     2.00829979E+00     1.71281745E+00
    5.32000010E-01     2.36225000E+02     2.78993510E+03     1.08435570E+00     7.00000000E-10     3.52526186E+05     3.52527228E+05     4.09327832E+05     2.01091515E+00     2.01092109E+00     2.33668137E+00
    5.32000010E-01     2.38725000E+02     2.81946135E+03     1.08435570E+00     7.00000000E-10     3.60288501E+05     3.60289577E+05     6.11847403E+05     2.01233227E+00     2.01233828E+00     3.41636360E+00
    5.32000010E-01     2.41225000E+02     2.84898760E+03     1.08435570E+00     7.00000000E-10     3.67483559E+05     3.67484668E+05     4.03507572E+05     2.01016239E+00     2.01016845E+00     2.20413633E+00
    5.32000010E-01     2.43725000E+02     2.87851385E+03     1.08435570E+00     7.00000000E-10     3.74704260E+05     3.74705414E+05     3.82937042E+05     2.00785079E+00     2.00785698E+00     2.05542985E+00
    5.32000010E-01     2.46225000E+02     2.90804010E+03     1.08435570E+00     7.00000000E-10     3.82519208E+05     3.82520392E+05     4.61071362E+05     2.00836051E+00     2.00836673E+00     2.42053800E+00
    5.32000010E-01     2.48725000E+02     2.93756635E+03     1.08435570E+00     7.00000000E-10     3.90819236E+05     3.90820458E+05     4.41240652E+05     2.01089780E+00     2.01090410E+00     2.26689010E+00
    5.32000010E-01     2.52475000E+02     2.98185571E+03     1.08435570E+00     7.00000000E-10     4.02647845E+05     4.02649117E+05     6.53198025E+05     2.01058221E+00     2.01058857E+00     3.25727983E+00
    5.32000010E-01     2.57475000E+02     3.04090820E+03     1.08435570E+00     7.00000000E-10     4.18209068E+05     4.18210438E+05     4.58362238E+05     2.00798899E+00     2.00799556E+00     2.19971104E+00
    5.32000010E-01     2.62475000E+02     3.09996070E+03     1.08435570E+00     7.00000000E-10     4.35255021E+05     4.35256459E+05     6.05270994E+05     2.01096820E+00     2.01097484E+00     2.79473337E+00
    5.32000010E-01     2.67475000E+02     3.15901320E+03     1.08435570E+00     7.00000000E-10     4.51327529E+05     4.51329043E+05     7.20420094E+05     2.00798872E+00     2.00799547E+00     3.20882660E+00
    5.32000010E-01     2.72475000E+02     3.21806570E+03     1.08435570E+00     7.00000000E-10     4.68758270E+05     4.68759872E+05     6.44397799E+05     2.00972479E+00     2.00973164E+00     2.76455560E+00
    5.32000010E-01     2.77475000E+02     3.27711818E+03     1.08435570E+00     7.00000000E-10     4.86018784E+05     4.86020474E+05     7.48739410E+05     2.00928175E+00     2.00928874E+00     3.09606788E+00
    5.32000010E-01     2.82475000E+02     3.33617067E+03     1.08435570E+00     7.00000000E-10     5.03358666E+05     5.03360546E+05     8.92123538E+05     2.00797544E+00     2.00798293E+00     3.56040743E+00
    5.32000010E-01     2.87475000E+02     3.39522318E+03     1.08435570E+00     7.00000000E-10     5.21911035E+05     5.21912914E+05     7.82411722E+05     2.01017878E+00     2.01018601E+00     3.01143051E+00
    5.32000010E-01     2.92475000E+02     3.45427567E+03     1.08435570E+00     7.00000000E-10     5.39453401E+05     5.39455394E+05     9.44360964E+05     2.00731416E+00     2.00732158E+00     3.51446125E+00
    5.32000010E-01     2.97475000E+02     3.51332817E+03     1.08435570E+00     7.00000000E-10     5.58715554E+05     5.58717649E+05     9.56476214E+05     2.00970200E+00     2.00970954E+00     3.43787626E+00
    5.32000010E-01     3.02475000E+02     3.57238065E+03     1.08435570E+00     7.00000000E-10     5.77207575E+05     5.77209778E+05     9.39808054E+05     2.00812595E+00     2.00813361E+00     3.26969989E+00
    5.32000010E-01     3.07475000E+02     3.63143315E+03     1.08435570E+00     7.00000000E-10     5.96428722E+05     5.96431029E+05     1.09895195E+06     2.00808333E+00     2.00809111E+00     3.70053806E+00
    5.32000010E-01     3.12475000E+02     3.69048565E+03     1.08435570E+00     7.00000000E-10     6.16383217E+05     6.16385649E+05     1.32078097E+06     2.00936939E+00     2.00937732E+00     4.30722393E+00
    5.32000010E-01     3.17475000E+02     3.74953815E+03     1.08435570E+00     7.00000000E-10     6.35487398E+05     6.35489933E+05     1.13338817E+06     2.00691700E+00     2.00692500E+00     3.57610212E+00
    5.32000010E-01     3.22475000E+02     3.80859063E+03     1.08435570E+00     7.00000000E-10     6.56492923E+05     6.56495597E+05     1.22290827E+06     2.00946375E+00     2.00947194E+00     3.74740987E+00
    5.32000010E-01     3.27475000E+02     3.86764313E+03     1.08435570E+00     7.00000000E-10     6.76262040E+05     6.76264830E+05     1.47408095E+06     2.00723825E+00     2.00724654E+00     4.37778366E+00
    5.32000010E-01     3.32475000E+02     3.92669562E+03     1.08435570E+00     7.00000000E-10     6.97398328E+05     6.97401254E+05     1.26671186E+06     2.00819945E+00     2.00820787E+00     3.64358713E+00
    5.32000010E-01     3.37475000E+02     3.98574813E+03     1.08435570E+00     7.00000000E-10     7.18633887E+05     7.18637012E+05     1.49267390E+06     2.00846846E+00     2.00847719E+00     4.16924415E+00
    5.32000010E-01     3.42475000E+02     4.04480062E+03     1.08435570E+00     7.00000000E-10     7.39486802E+05     7.39490011E+05     1.62661418E+06     2.00685604E+00     2.00686474E+00     4.41613803E+00
    5.32000010E-01     3.47475000E+02     4.10385310E+03     1.08435570E+00     7.00000000E-10     7.62050152E+05     7.62053487E+05     1.65919872E+06     2.00899500E+00     2.00900379E+00     4.37412834E+00
    5.32000010E-01     3.52475000E+02     4.16290560E+03     1.08435570E+00     7.00000000E-10     7.83226915E+05     7.83230431E+05     2.02171999E+06     2.00665740E+00     2.00666640E+00     5.18639997E+00
    5.32000010E-01     3.57475000E+02     4.22195810E+03     1.08435570E+00     7.00000000E-10     8.06261184E+05     8.06264811E+05     2.04567587E+06     2.00830116E+00     2.00831019E+00     5.09461448E+00
    5.32000010E-01     3.62475000E+02     4.28101060E+03     1.08435570E+00     7.00000000E-10     8.28640542E+05     8.28644384E+05     1.76944945E+06     2.00748168E+00     2.00749099E+00     4.28458577E+00
    5.32000010E-01     3.67475000E+02     4.34006308E+03     1.08435570E+00     7.00000000E-10     8.51425408E+05     8.51429372E+05     1.93649905E+06     2.00694700E+00     2.00695634E+00     4.56685080E+00
    5.32000010E-01     3.72475000E+02     4.39911557E+03     1.08435570E+00     7.00000000E-10     8.75375936E+05     8.75380072E+05     2.32593167E+06     2.00836761E+00     2.00837710E+00     5.33598196E+00
    5.32000010E-01     3.77475000E+02     4.45816807E+03     1.08435570E+00     7.00000000E-10     8.98091925E+05     8.98096206E+05     2.30411438E+06     2.00626514E+00     2.00627471E+00     5.13866284E+00
    5.32000010E-01     3.82475000E+02     4.51722058E+03     1.08435570E+00     7.00000000E-10     9.22959139E+05     9.22963606E+05     2.01516571E+06     2.00826536E+00     2.00827508E+00     4.38652559E+00
    5.32000010E-01     3.87475000E+02     4.57627308E+03     1.08435570E+00     7.00000000E-10     9.46511014E+05     9.46515639E+05     2.62189063E+06     2.00669343E+00     2.00670324E+00     5.55616625E+00
    5.32000010E-01     3.92475000E+02     4.63532555E+03     1.08435570E+00     7.00000000E-10     9.71312462E+05     9.71317279E+05     2.92782187E+06     2.00715413E+00     2.00716409E+00     6.05365851E+00
    5.32000010E-01     3.97475000E+02     4.69437805E+03     1.08435570E+00     7.00000000E-10     9.96502301E+05     9.96507295E+05     2.56725766E+06     2.00771431E+00     2.00772437E+00     5.17439687E+00
    5.32000010E-01     4.02475000E+02     4.75343055E+03     1.08435570E+00     7.00000000E-10     1.02088710E+06     1.02089229E+06     2.83095466E+06     2.00606486E+00     2.00607505E+00     5.56514901E+00
    5.32000010E-01     4.07475000E+02     4.81248305E+03     1.08435570E+00     7.00000000E-10     1.04744460E+06     1.04744999E+06     2.99268382E+06     2.00804755E+00     2.00805787E+00     5.73467223E+00
    5.32000010E-01     4.12475000E+02     4.87153554E+03     1.08435570E+00     7.00000000E-10     1.07225070E+06     1.07225628E+06     2.80880644E+06     2.00606558E+00     2.00607601E+00     5.25374351E+00
    5.32000010E-01     4.17475000E+02     4.93058803E+03     1.08435570E+00     7.00000000E-10     1.09906610E+06     1.09907192E+06     3.21915559E+06     2.00728513E+00     2.00729576E+00     5.87303265E+00
    5.32000010E-01     4.22475000E+02     4.98964052E+03     1.08435570E+00     7.00000000E-10     1.12539141E+06     1.12539748E+06     3.06542793E+06     2.00699096E+00     2.00700178E+00     5.46674891E+00
    5.32000010E-01     4.27475000E+02     5.04869302E+03     1.08435570E+00     7.00000000E-10     1.15165821E+06     1.15166441E+06     2.91156824E+06     2.00607997E+00     2.00609076E+00     5.07427465E+00
    5.32000010E-01     4.32475000E+02     5.10774553E+03     1.08435570E+00     7.00000000E-10     1.17969345E+06     1.17969988E+06     3.64071019E+06     2.00766917E+00     2.00768012E+00     6.20528843E+00
    5.32000010E-01     4.37475000E+02     5.16679800E+03     1.08435570E+00     7.00000000E-10     1.20595433E+06     1.20596100E+06     3.74578850E+06     2.00571666E+00     2.00572775E+00     6.22772962E+00
    5.32000010E-01     4.42475000E+02     5.22585050E+03     1.08435570E+00     7.00000000E-10     1.23464824E+06     1.23465512E+06     2.95703349E+06     2.00729885E+00     2.00731004E+00     4.80863691E+00
    5.32000010E-01     4.47475000E+02     5.28490300E+03     1.08435570E+00     7.00000000E-10     1.26210350E+06     1.26211060E+06     4.34589224E+06     2.00632828E+00     2.00633958E+00     6.91019549E+00
    5.32000010E-01     4.52475000E+02     5.34395550E+03     1.08435570E+00     7.00000000E-10     1.29040087E+06     1.29040823E+06     3.93249648E+06     2.00623689E+00     2.00624833E+00     6.11205091E+00
    5.32000010E-01     4.57475000E+02     5.40300799E+03     1.08435570E+00     7.00000000E-10     1.31967762E+06     1.31968527E+06     3.97766221E+06     2.00714293E+00     2.00715457E+00     6.04691790E+00
    5.32000010E-01     4.62475000E+02     5.46206048E+03     1.08435570E+00     7.00000000E-10     1.34760053E+06     1.34760839E+06     3.89159332E+06     2.00553764E+00     2.00554933E+00     5.79583060E+00
    5.32000010E-01     4.67475000E+02     5.52111298E+03     1.08435570E+00     7.00000000E-10     1.37803696E+06     1.37804507E+06     3.99775255E+06     2.00719872E+00     2.00721052E+00     5.82507143E+00
    5.32000010E-01     4.72475000E+02     5.58016547E+03     1.08435570E+00     7.00000000E-10     1.40666134E+06     1.40666974E+06     3.58948934E+06     2.00575202E+00     2.00576397E+00     5.12407671E+00
    5.32000010E-01     4.77475000E+02     5.63921797E+03     1.08435570E+00     7.00000000E-10     1.43705754E+06     1.43706618E+06     4.20521369E+06     2.00641135E+00     2.00642341E+00     5.87316277E+00
    5.32000010E-01     4.82475000E+02     5.69827046E+03     1.08435570E+00     7.00000000E-10     1.46740158E+06     1.46741052E+06     3.97245431E+06     2.00652579E+00     2.00653801E+00     5.43077313E+00
    5.32000010E-01     4.87475000E+02     5.75732295E+03     1.08435570E+00     7.00000000E-10     1.49723949E+06     1.49724870E+06     4.47894196E+06     2.00555010E+00     2.00556243E+00     5.99959736E+00
    5.32000010E-01     4.92475000E+02     5.81637545E+03     1.08435570E+00     7.00000000E-10     1.52922961E+06     1.52923913E+06     4.90104910E+06     2.00701483E+00     2.00702732E+00     6.43706895E+00
    5.32000010E-01     4.97475000E+02     5.87542795E+03     1.08435570E+00     7.00000000E-10     1.55914048E+06     1.55915030E+06     5.65722511E+06     2.00534384E+00     2.00535647E+00     7.26878338E+00
    5.32000010E-01     5.12475000E+02     6.05258543E+03     1.08435570E+00     7.00000000E-10     1.65540230E+06     1.65541326E+06     4.39566009E+06     2.00596900E+00     2.00598227E+00     5.33330083E+00
    5.32000010E-01     5.37475000E+02     6.34784790E+03     1.08435570E+00     7.00000000E-10     1.82068112E+06     1.82069348E+06     5.11269896E+06     2.00581571E+00     2.00582933E+00     5.62791427E+00
    5.32000010E-01     5.62475000E+02     6.64311037E+03     1.08435570E+00     7.00000000E-10     1.99379138E+06     1.99380551E+06     4.93467590E+06     2.00564260E+00     2.00565681E+00     4.97205247E+00
    5.32000010E-01     5.87475000E+02     6.93837285E+03     1.08435570E+00     7.00000000E-10     2.17477459E+06     2.17479070E+06     5.14063647E+06     2.00549253E+00     2.00550739E+00     4.73898756E+00
    5.32000010E-01     6.12475000E+02     7.23363532E+03     1.08435570E+00     7.00000000E-10     2.36361331E+06     2.36363159E+06     5.30628278E+06     2.00534940E+00     2.00536492E+00     4.50407569E+00
    5.32000010E-01     6.37475000E+02     7.52889779E+03     1.08435570E+00     7.00000000E-10     2.56028368E+06     2.56030445E+06     5.02201420E+06     2.00519309E+00     2.00520934E+00     3.93454213E+00
    5.32000010E-01     6.62475000E+02     7.82416027E+03     1.08435570E+00     7.00000000E-10     2.76484177E+06     2.76486487E+06     5.53745227E+06     2.00506958E+00     2.00508633E+00     4.01583911E+00
    5.32000010E-01     6.87475000E+02     8.11942274E+03     1.08435570E+00     7.00000000E-10     2.97720943E+06     2.97723524E+06     5.89780887E+06     2.00492074E+00     2.00493811E+00     3.97519537E+00
    5.32000010E-01     7.12475000E+02     8.41468521E+03     1.08435570E+00     7.00000000E-10     3.19746789E+06     3.19749662E+06     5.99876546E+06     2.00480297E+00     2.00482098E+00     3.75683339E+00
    5.32000010E-01     7.37475000E+02     8.70994768E+03     1.08435570E+00     7.00000000E-10     3.42557461E+06     3.42560652E+06     8.04325300E+06     2.00468780E+00     2.00470647E+00     4.70620375E+00
    5.32000010E-01     7.62475000E+02     9.00521016E+03     1.08435570E+00     7.00000000E-10     3.66148867E+06     3.66152384E+06     8.24067699E+06     2.00455151E+00     2.00457076E+00     4.50793903E+00
    5.32000010E-01     7.87475000E+02     9.30047263E+03     1.08435570E+00     7.00000000E-10     3.90536398E+06     3.90540282E+06     1.03298475E+07     2.00447885E+00     2.00449878E+00     5.29589424E+00
    5.32000010E-01     8.12475000E+02     9.59573510E+03     1.08435570E+00     7.00000000E-10     4.15699429E+06     4.15703698E+06     1.33164238E+07     2.00435907E+00     2.00437965E+00     6.42505631E+00
