    1.06400000E+00     8.37475000E+02     4.94549879E+03     1.16268320E+00     1.06470000E-06     4.38515267E+06     4.42243876E+06     4.90170655E+07     1.99002867E+00     2.00694702E+00     2.21893726E+01
    1.06400000E+00     8.62475000E+02     5.09313002E+03     1.16268320E+00     1.06470000E-06     4.64893590E+06     4.68964702E+06     7.72483550E+07     1.98921071E+00     2.00662794E+00     3.30094191E+01
    1.06400000E+00     8.87475000E+02     5.24076126E+03     1.16268320E+00     1.06470000E-06     4.92111324E+06     4.96545710E+06     9.20102384E+07     1.98871896E+00     2.00663682E+00     3.71892620E+01
    1.06400000E+00     9.12475000E+02     5.38839250E+03     1.16268320E+00     1.06470000E-06     5.20066513E+06     5.24884576E+06     8.12781108E+07     1.98810926E+00     2.00652544E+00     3.11172760E+01
    1.06400000E+00     9.37475000E+02     5.53602373E+03     1.16268320E+00     1.06470000E-06     5.48744103E+06     5.53967625E+06     5.75850120E+07     1.98735509E+00     2.00627060E+00     2.08942852E+01
    1.06400000E+00     9.62475000E+02     5.68365497E+03     1.16268320E+00     1.06470000E-06     5.78268535E+06     5.83919397E+06     4.95717205E+07     1.98690502E+00     2.00631894E+00     1.70247944E+01
    1.06400000E+00     9.87475000E+02     5.83128621E+03     1.16268320E+00     1.06470000E-06     6.08495250E+06     6.14596032E+06     7.47383895E+07     1.98624209E+00     2.00615408E+00     2.43445273E+01
    1.06400000E+00     1.01247500E+03     5.97891744E+03     1.16268320E+00     1.06470000E-06     6.39474201E+06     6.46048016E+06     1.18548967E+08     1.98556056E+00     2.00597010E+00     3.67617206E+01
    1.06400000E+00     1.03747500E+03     6.12654868E+03     1.16268320E+00     1.06470000E-06     6.71293748E+06     6.78364265E+06     1.45816870E+08     1.98512126E+00     2.00602789E+00     4.31178530E+01
    1.06400000E+00     1.06247500E+03     6.27417991E+03     1.16268320E+00     1.06470000E-06     7.03788575E+06     7.11380354E+06     1.33139806E+08     1.98442707E+00     2.00583114E+00     3.75822146E+01
    1.06400000E+00     1.08747500E+03     6.42181115E+03     1.16268320E+00     1.06470000E-06     7.37069019E+06     7.45206506E+06     9.57241502E+07     1.98381541E+00     2.00571546E+00     2.58057451E+01
    1.06400000E+00     1.11247500E+03     6.56944239E+03     1.16268320E+00     1.06470000E-06     7.71170397E+06     7.79879080E+06     7.61368730E+07     1.98336278E+00     2.00575863E+00     1.95808937E+01
    1.06400000E+00     1.13747500E+03     6.71707362E+03     1.16268320E+00     1.06470000E-06     8.05931136E+06     8.15237109E+06     1.06101385E+08     1.98265502E+00     2.00554664E+00     2.60561496E+01
    1.06400000E+00     1.16247500E+03     6.86470486E+03     1.16268320E+00     1.06470000E-06     8.41512855E+06     8.51442512E+06     1.69318824E+08     1.98210898E+00     2.00549559E+00     3.98319575E+01
    1.06400000E+00     1.18747500E+03     7.01233610E+03     1.16268320E+00     1.06470000E-06     8.77882236E+06     8.88463220E+06     2.15550196E+08     1.98162626E+00     2.00550876E+00     4.86459490E+01
    1.06400000E+00     1.21247500E+03     7.15996733E+03     1.16268320E+00     1.06470000E-06     9.14908935E+06     9.26167913E+06     2.03893364E+08     1.98092183E+00     2.00529756E+00     4.41820031E+01
    1.06400000E+00     1.23747500E+03     7.30759857E+03     1.16268320E+00     1.06470000E-06     9.52788460E+06     9.64754401E+06     1.49602500E+08     1.98043020E+00     2.00530046E+00     3.11404323E+01
    1.06400000E+00     1.26247500E+03     7.45522981E+03     1.16268320E+00     1.06470000E-06     9.91410108E+06     1.00411150E+07     1.12295961E+08     1.97990330E+00     2.00526706E+00     2.24339710E+01
    1.06400000E+00     1.28747500E+03     7.60286104E+03     1.16268320E+00     1.06470000E-06     1.03071093E+07     1.04417722E+07     1.43022346E+08     1.97922928E+00     2.00508638E+00     2.74256662E+01
    1.06400000E+00     1.31247500E+03     7.75049228E+03     1.16268320E+00     1.06470000E-06     1.07087731E+07     1.08513826E+07     2.28975169E+08     1.97876916E+00     2.00511897E+00     4.22597941E+01
    1.06400000E+00     1.33747500E+03     7.89812352E+03     1.16268320E+00     1.06470000E-06     1.11174344E+07     1.12682996E+07     3.01462303E+08     1.97820340E+00     2.00504636E+00     5.36248975E+01
    1.06400000E+00     1.36247500E+03     8.04575475E+03     1.16268320E+00     1.06470000E-06     1.15331907E+07     1.16926149E+07     2.96488988E+08     1.97756486E+00     2.00489935E+00     5.08684095E+01
    1.06400000E+00     1.38747500E+03     8.19338599E+03     1.16268320E+00     1.06470000E-06     1.19576591E+07     1.21259613E+07     2.23595007E+08     1.97712733E+00     2.00495358E+00     3.70162290E+01
    1.06400000E+00     1.41247500E+03     8.34101722E+03     1.16268320E+00     1.06470000E-06     1.23886596E+07     1.25661635E+07     1.61258121E+08     1.97652260E+00     2.00484062E+00     2.57433361E+01
    1.06400000E+00     1.43747500E+03     8.48864846E+03     1.16268320E+00     1.06470000E-06     1.28272210E+07     1.30142484E+07     1.86730953E+08     1.97593010E+00     2.00473871E+00     2.87329550E+01
    1.06400000E+00     1.46247500E+03     8.63627970E+03     1.16268320E+00     1.06470000E-06     1.32743228E+07     1.34712088E+07     2.96775355E+08     1.97549252E+00     2.00479178E+00     4.41161963E+01
    1.06400000E+00     1.48747500E+03     8.78391093E+03     1.16268320E+00     1.06470000E-06     1.37276683E+07     1.39347485E+07     4.03832635E+08     1.97486560E+00     2.00465481E+00     5.80726950E+01
    1.06400000E+00     1.51247500E+03     8.93154217E+03     1.16268320E+00     1.06470000E-06     1.41890496E+07     1.44066692E+07     4.13667598E+08     1.97432005E+00     2.00459911E+00     5.75834310E+01
    1.06400000E+00     1.53747500E+03     9.07917341E+03     1.16268320E+00     1.06470000E-06     1.46586124E+07     1.48871220E+07     3.21802182E+08     1.97386563E+00     2.00463442E+00     4.33793117E+01
    1.06400000E+00     1.56247500E+03     9.22680464E+03     1.16268320E+00     1.06470000E-06     1.51343111E+07     1.53740606E+07     2.26826288E+08     1.97322948E+00     2.00448698E+00     2.95975014E+01
    1.06400000E+00     1.58747500E+03     9.37443588E+03     1.16268320E+00     1.06470000E-06     1.56185099E+07     1.58698635E+07     2.38306518E+08     1.97272866E+00     2.00447510E+00     3.00753856E+01
    1.06400000E+00     1.61247500E+03     9.52206712E+03     1.16268320E+00     1.06470000E-06     1.61103655E+07     1.63736859E+07     3.71509080E+08     1.97224599E+00     2.00448063E+00     4.54305359E+01
    1.06400000E+00     1.63747500E+03     9.66969835E+03     1.16268320E+00     1.06470000E-06     1.66084652E+07     1.68841249E+07     5.20192921E+08     1.97161488E+00     2.00433758E+00     6.17246804E+01
    1.06400000E+00     1.66247500E+03     9.81732959E+03     1.16268320E+00     1.06470000E-06     1.71154363E+07     1.74038081E+07     5.56609520E+08     1.97115166E+00     2.00436163E+00     6.41228318E+01
    1.06400000E+00     1.68747500E+03     9.96496082E+03     1.16268320E+00     1.06470000E-06     1.76294199E+07     1.79308919E+07     4.49052991E+08     1.97063282E+00     2.00433043E+00     5.02416237E+01
    1.06400000E+00     1.71247500E+03     1.01125921E+04     1.16268320E+00     1.06470000E-06     1.81500412E+07     1.84649922E+07     3.12918103E+08     1.97002539E+00     2.00420930E+00     3.39930722E+01
    1.06400000E+00     1.73747500E+03     1.02602233E+04     1.16268320E+00     1.06470000E-06     1.86796187E+07     1.90084466E+07     2.98425383E+08     1.96958098E+00     2.00425144E+00     3.14487993E+01
    1.06400000E+00     1.76247500E+03     1.04078545E+04     1.16268320E+00     1.06470000E-06     1.92156654E+07     1.95587680E+07     4.51408660E+08     1.96903086E+00     2.00418745E+00     4.62084220E+01
    1.06400000E+00     1.78747500E+03     1.05554858E+04     1.16268320E+00     1.06470000E-06     1.97588492E+07     2.01166296E+07     6.50828186E+08     1.96845295E+00     2.00409526E+00     6.48046692E+01
    1.06400000E+00     1.81247500E+03     1.07031170E+04     1.16268320E+00     1.06470000E-06     2.03109139E+07     2.06837822E+07     7.24766765E+08     1.96801747E+00     2.00414525E+00     7.02375225E+01
    1.06400000E+00     1.83747500E+03     1.08507482E+04     1.16268320E+00     1.06470000E-06     2.08689814E+07     2.12573457E+07     6.07814655E+08     1.96744218E+00     2.00405445E+00     5.73460134E+01
    1.06400000E+00     1.86247500E+03     1.09983795E+04     1.16268320E+00     1.06470000E-06     2.14347749E+07     2.18390651E+07     4.23767434E+08     1.96689843E+00     2.00399580E+00     3.89191409E+01
    1.06400000E+00     1.88747500E+03     1.11460107E+04     1.16268320E+00     1.06470000E-06     2.20091282E+07     2.24297608E+07     3.71003258E+08     1.96645699E+00     2.00403830E+00     3.31384815E+01
    1.06400000E+00     1.91247500E+03     1.12936420E+04     1.16268320E+00     1.06470000E-06     2.25892197E+07     2.30266295E+07     5.35643551E+08     1.96586557E+00     2.00393085E+00     4.65703752E+01
    1.06400000E+00     1.93747500E+03     1.14412732E+04     1.16268320E+00     1.06470000E-06     2.31776742E+07     2.36322951E+07     7.91821004E+08     1.96535966E+00     2.00390835E+00     6.71045534E+01
    1.06400000E+00     1.96247500E+03     1.15889044E+04     1.16268320E+00     1.06470000E-06     2.37740927E+07     2.42463699E+07     9.17844676E+08     1.96489863E+00     2.00393069E+00     7.58625657E+01
    1.06400000E+00     1.98747500E+03     1.17365357E+04     1.16268320E+00     1.06470000E-06     2.43762895E+07     2.48666648E+07     8.01478177E+08     1.96430463E+00     2.00381932E+00     6.46259471E+01
    1.06400000E+00     2.01247500E+03     1.18841669E+04     1.16268320E+00     1.06470000E-06     2.49873470E+07     2.54962781E+07     5.65245827E+08     1.96383045E+00     2.00382784E+00     4.44619544E+01
    1.06400000E+00     2.03747500E+03     1.20317981E+04     1.16268320E+00     1.06470000E-06     2.56056849E+07     2.61336259E+07     4.59439094E+08     1.96334525E+00     2.00382472E+00     3.52260508E+01
    1.06400000E+00     2.06247500E+03     1.21794294E+04     1.16268320E+00     1.06470000E-06     2.62300688E+07     2.67774833E+07     6.23605660E+08     1.96275937E+00     2.00372064E+00     4.66227909E+01
    1.06400000E+00     2.08747500E+03     1.23270606E+04     1.16268320E+00     1.06470000E-06     2.68636292E+07     2.74309840E+07     9.40804293E+08     1.96230866E+00     2.00375126E+00     6.86821400E+01
    1.06400000E+00     2.11247500E+03     1.24746918E+04     1.16268320E+00     1.06470000E-06     2.75037444E+07     2.80915132E+07     1.13521608E+09     1.96179618E+00     2.00371978E+00     8.09700438E+01
    1.06400000E+00     2.13747500E+03     1.26223231E+04     1.16268320E+00     1.06470000E-06     2.81504348E+07     2.87590989E+07     1.03328773E+09     1.96122950E+00     2.00363393E+00     7.20255649E+01
    1.06400000E+00     2.16247500E+03     1.27699543E+04     1.16268320E+00     1.06470000E-06     2.88063557E+07     2.94363985E+07     7.43729119E+08     1.96079260E+00     2.00367744E+00     5.06646757E+01
    1.06400000E+00     2.18747500E+03     1.29175856E+04     1.16268320E+00     1.06470000E-06     2.94681565E+07     3.01200655E+07     5.68489146E+08     1.96025387E+00     2.00361863E+00     3.78215771E+01
    1.06400000E+00     2.21247500E+03     1.30652168E+04     1.16268320E+00     1.06470000E-06     3.01372563E+07     3.08115326E+07     7.17960208E+08     1.95971405E+00     2.00355880E+00     4.66500049E+01
    1.06400000E+00     2.23747500E+03     1.32128480E+04     1.16268320E+00     1.06470000E-06     3.08153115E+07     3.15124457E+07     1.09457884E+09     1.95927773E+00     2.00360151E+00     6.95511819E+01
    1.06400000E+00     2.26247500E+03     1.33604793E+04     1.16268320E+00     1.06470000E-06     3.14988201E+07     3.22193306E+07     1.37428491E+09     1.95872093E+00     2.00352422E+00     8.54477560E+01
    1.06400000E+00     2.28747500E+03     1.35081105E+04     1.16268320E+00     1.06470000E-06     3.21903798E+07     3.29347592E+07     1.30383680E+09     1.95821073E+00     2.00349204E+00     7.93464533E+01
    1.06400000E+00     2.31247500E+03     1.36557417E+04     1.16268320E+00     1.06470000E-06     3.28903384E+07     3.36591221E+07     9.64075292E+08     1.95776397E+00     2.00352415E+00     5.74278075E+01
    1.06400000E+00     2.33747500E+03     1.38033730E+04     1.16268320E+00     1.06470000E-06     3.35956044E+07     3.43892997E+07     7.03914149E+08     1.95719749E+00     2.00343536E+00     4.10201911E+01
    1.06400000E+00     2.36247500E+03     1.39510042E+04     1.16268320E+00     1.06470000E-06     3.43096402E+07     3.51287824E+07     8.19011205E+08     1.95671703E+00     2.00343275E+00     4.66782486E+01
    1.06400000E+00     2.38747500E+03     1.40986354E+04     1.16268320E+00     1.06470000E-06     3.50312846E+07     3.58764032E+07     1.25019418E+09     1.95625163E+00     2.00344473E+00     6.97695560E+01
    1.06400000E+00     2.41247500E+03     1.42462667E+04     1.16268320E+00     1.06470000E-06     3.57584188E+07     3.66300513E+07     1.63009839E+09     1.95568573E+00     2.00335587E+00     8.91355658E+01
    1.06400000E+00     2.43747500E+03     1.43938979E+04     1.16268320E+00     1.06470000E-06     3.64948426E+07     3.73935302E+07     1.61425552E+09     1.95522929E+00     2.00337608E+00     8.65100399E+01
    1.06400000E+00     2.46247500E+03     1.45415292E+04     1.16268320E+00     1.06470000E-06     3.72380072E+07     3.81642979E+07     1.23145473E+09     1.95474140E+00     2.00336451E+00     6.46860228E+01
    1.06400000E+00     2.48747500E+03     1.46891604E+04     1.16268320E+00     1.06470000E-06     3.79871601E+07     3.89416095E+07     8.73124795E+08     1.95418656E+00     2.00328582E+00     4.49349697E+01
    1.06400000E+00     2.52497500E+03     1.49106072E+04     1.16268320E+00     1.06470000E-06     3.91281004E+07     4.01259026E+07     1.16816921E+09     1.95349032E+00     2.00330288E+00     5.81743400E+01
    1.06400000E+00     2.57497500E+03     1.52058697E+04     1.16268320E+00     1.06470000E-06     4.06720350E+07     4.17295347E+07     1.93032118E+09     1.95248184E+00     2.00324451E+00     9.26576414E+01
    1.06400000E+00     2.62497500E+03     1.55011322E+04     1.16268320E+00     1.06470000E-06     4.22451097E+07     4.33646128E+07     1.31631435E+09     1.95147861E+00     2.00319005E+00     6.09480729E+01
    1.06400000E+00     2.67497500E+03     1.57963947E+04     1.16268320E+00     1.06470000E-06     4.38480236E+07     4.50318810E+07     1.30716038E+09     1.95051260E+00     2.00317166E+00     5.80163818E+01
    1.06400000E+00     2.72497500E+03     1.60916571E+04     1.16268320E+00     1.06470000E-06     4.54795643E+07     4.67301628E+07     2.25996760E+09     1.94952954E+00     2.00313479E+00     9.68426364E+01
    1.06400000E+00     2.77497500E+03     1.63869196E+04     1.16268320E+00     1.06470000E-06     4.71395282E+07     4.84592989E+07     1.63166713E+09     1.94852546E+00     2.00307562E+00     6.75953043E+01
    1.06400000E+00     2.82497500E+03     1.66821821E+04     1.16268320E+00     1.06470000E-06     4.88291523E+07     5.02205695E+07     1.45469518E+09     1.94755364E+00     2.00304753E+00     5.79091711E+01
    1.06400000E+00     2.87497500E+03     1.69774446E+04     1.16268320E+00     1.06470000E-06     5.05479320E+07     5.20135099E+07     2.60531092E+09     1.94659251E+00     2.00302886E+00     1.00273151E+02
    1.06400000E+00     2.92497500E+03     1.72727070E+04     1.16268320E+00     1.06470000E-06     5.22947127E+07     5.38370042E+07     2.00422081E+09     1.94560013E+00     2.00297760E+00     7.47192804E+01
    1.06400000E+00     2.97497500E+03     1.75679695E+04     1.16268320E+00     1.06470000E-06     5.40705213E+07     5.56921258E+07     1.61514842E+09     1.94461859E+00     2.00293605E+00     5.79970468E+01
    1.06400000E+00     3.02497500E+03     1.78632320E+04     1.16268320E+00     1.06470000E-06     5.58759151E+07     5.75794702E+07     2.96053161E+09     1.94366726E+00     2.00292348E+00     1.02904069E+02
    1.06400000E+00     3.07497500E+03     1.81584944E+04     1.16268320E+00     1.06470000E-06     5.77094434E+07     5.94976251E+07     2.43606106E+09     1.94269585E+00     2.00288950E+00     8.21591086E+01
    1.06400000E+00     3.12497500E+03     1.84537569E+04     1.16268320E+00     1.06470000E-06     5.95711815E+07     6.14467125E+07     1.79405995E+09     1.94171075E+00     2.00284074E+00     5.84095169E+01
    1.06400000E+00     3.17497500E+03     1.87490194E+04     1.16268320E+00     1.06470000E-06     6.14624603E+07     6.34280984E+07     3.31976972E+09     1.94075654E+00     2.00282156E+00     1.04727324E+02
    1.06400000E+00     3.22497500E+03     1.90442819E+04     1.16268320E+00     1.06470000E-06     6.33824435E+07     6.54409905E+07     2.93156541E+09     1.93980574E+00     2.00280462E+00     8.98684234E+01
    1.06400000E+00     3.27497500E+03     1.93395443E+04     1.16268320E+00     1.06470000E-06     6.53300657E+07     6.74843611E+07     1.99902137E+09     1.93882815E+00     2.00275964E+00     5.92819902E+01
    1.06400000E+00     3.32497500E+03     1.96348068E+04     1.16268320E+00     1.06470000E-06     6.73066375E+07     6.95595641E+07     3.67698769E+09     1.93786542E+00     2.00272836E+00     1.05750388E+02
    1.06400000E+00     3.37497500E+03     1.99300693E+04     1.16268320E+00     1.06470000E-06     6.93124770E+07     7.16669565E+07     3.49085648E+09     1.93692594E+00     2.00271912E+00     9.76913362E+01
    1.06400000E+00     3.42497500E+03     2.02253318E+04     1.16268320E+00     1.06470000E-06     7.13459671E+07     7.38049619E+07     2.23778773E+09     1.93596506E+00     2.00268728E+00     6.07026032E+01
    1.06400000E+00     3.47497500E+03     2.05205942E+04     1.16268320E+00     1.06470000E-06     7.34074998E+07     7.59740141E+07     4.02596934E+09     1.93499656E+00     2.00264669E+00     1.05993465E+02
    1.06400000E+00     3.52497500E+03     2.08158567E+04     1.16268320E+00     1.06470000E-06     7.54984450E+07     7.81755185E+07     4.11249993E+09     1.93405709E+00     2.00263388E+00     1.05479112E+02
    1.06400000E+00     3.57497500E+03     2.11111192E+04     1.16268320E+00     1.06470000E-06     7.76175998E+07     8.04083173E+07     2.52202927E+09     1.93311510E+00     2.00261744E+00     6.28179534E+01
    1.06400000E+00     3.62497500E+03     2.14063816E+04     1.16268320E+00     1.06470000E-06     7.97640684E+07     8.26715519E+07     4.36192271E+09     1.93215056E+00     2.00257727E+00     1.05520310E+02
    1.06400000E+00     3.67497500E+03     2.17016441E+04     1.16268320E+00     1.06470000E-06     8.19394379E+07     8.49668492E+07     4.79457386E+09     1.93120385E+00     2.00255375E+00     1.13115377E+02
    1.06400000E+00     3.72497500E+03     2.19969066E+04     1.16268320E+00     1.06470000E-06     8.41437269E+07     8.72942686E+07     2.86088278E+09     1.93027461E+00     2.00254655E+00     6.56581871E+01
    1.06400000E+00     3.77497500E+03     2.22921691E+04     1.16268320E+00     1.06470000E-06     8.63751980E+07     8.96521110E+07     4.67983710E+09     1.92932374E+00     2.00251656E+00     1.04385030E+02
    1.06400000E+00     3.82497500E+03     2.25874315E+04     1.16268320E+00     1.06470000E-06     8.86346004E+07     9.20411653E+07     5.53321261E+09     1.92837052E+00     2.00248305E+00     1.20478985E+02
    1.06400000E+00     3.87497500E+03     2.28826940E+04     1.16268320E+00     1.06470000E-06     9.09232435E+07     9.44627835E+07     3.26617600E+09     1.92744358E+00     2.00247474E+00     6.92897976E+01
    1.06400000E+00     3.92497500E+03     2.31779565E+04     1.16268320E+00     1.06470000E-06     9.32395789E+07     9.69154540E+07     4.97919886E+09     1.92650967E+00     2.00245832E+00     1.02730888E+02
    1.06400000E+00     3.97497500E+03     2.34732190E+04     1.16268320E+00     1.06470000E-06     9.55829639E+07     9.93985706E+07     6.31650534E+09     1.92555757E+00     2.00242252E+00     1.27325278E+02
    1.06400000E+00     4.02497500E+03     2.37684814E+04     1.16268320E+00     1.06470000E-06     9.79552160E+07     1.01913996E+08     3.75125549E+09     1.92462524E+00     2.00240541E+00     7.37772825E+01
    1.06400000E+00     4.07497500E+03     2.40637439E+04     1.16268320E+00     1.06470000E-06     1.00355957E+08     1.04461385E+08     5.25778092E+09     1.92370449E+00     2.00239874E+00     1.00637736E+02
    1.06400000E+00     4.12497500E+03     2.43590064E+04     1.16268320E+00     1.06470000E-06     1.02783440E+08     1.07039035E+08     7.14011894E+09     1.92276281E+00     2.00237000E+00     1.33625189E+02
    1.06400000E+00     4.17497500E+03     2.46542688E+04     1.16268320E+00     1.06470000E-06     1.05238819E+08     1.09648137E+08     4.32493050E+09     1.92182376E+00     2.00234282E+00     7.90708788E+01
    1.06400000E+00     4.22497500E+03     2.49495313E+04     1.16268320E+00     1.06470000E-06     1.07723215E+08     1.12289846E+08     5.51960545E+09     1.92090769E+00     2.00233744E+00     9.82819853E+01
    1.06400000E+00     4.27497500E+03     2.52447938E+04     1.16268320E+00     1.06470000E-06     1.10234782E+08     1.14962363E+08     7.98901305E+09     1.91998153E+00     2.00232091E+00     1.39179141E+02
    1.06400000E+00     4.32497500E+03     2.55400563E+04     1.16268320E+00     1.06470000E-06     1.12773195E+08     1.17665395E+08     4.99813887E+09     1.91904144E+00     2.00228932E+00     8.51591075E+01
    1.06400000E+00     4.37497500E+03     2.58353187E+04     1.16268320E+00     1.06470000E-06     1.15340422E+08     1.20400953E+08     5.76848030E+09     1.91812182E+00     2.00227711E+00     9.57957906E+01
    1.06400000E+00     4.42497500E+03     2.61305812E+04     1.16268320E+00     1.06470000E-06     1.17935681E+08     1.23168290E+08     8.85030178E+09     1.91720902E+00     2.00227060E+00     1.43884260E+02
    1.06400000E+00     4.47497500E+03     2.64258437E+04     1.16268320E+00     1.06470000E-06     1.20557285E+08     1.25965760E+08     5.78291021E+09     1.91627662E+00     2.00224342E+00     9.20398406E+01
    1.06400000E+00     4.52497500E+03     2.67211062E+04     1.16268320E+00     1.06470000E-06     1.23206763E+08     1.28794929E+08     6.01100849E+09     1.91535053E+00     2.00222143E+00     9.33230104E+01
    1.06400000E+00     4.57497500E+03     2.70163686E+04     1.16268320E+00     1.06470000E-06     1.25884972E+08     1.31656696E+08     9.71243589E+09     1.91444379E+00     2.00221777E+00     1.47692789E+02
    1.06400000E+00     4.62497500E+03     2.73116311E+04     1.16268320E+00     1.06470000E-06     1.28589836E+08     1.34549018E+08     6.68156240E+09     1.91352487E+00     2.00220082E+00     9.95557382E+01
    1.06400000E+00     4.67497500E+03     2.76068936E+04     1.16268320E+00     1.06470000E-06     1.31321416E+08     1.37471993E+08     6.25846787E+09     1.91259630E+00     2.00217308E+00     9.10409740E+01
    1.06400000E+00     4.72497500E+03     2.79021560E+04     1.16268320E+00     1.06470000E-06     1.34081732E+08     1.40427683E+08     1.05577618E+10     1.91168805E+00     2.00216461E+00     1.50493733E+02
    1.06400000E+00     4.77497500E+03     2.81974185E+04     1.16268320E+00     1.06470000E-06     1.36869593E+08     1.43414934E+08     7.70078085E+09     1.91078261E+00     2.00215789E+00     1.07642028E+02
    1.06400000E+00     4.82497500E+03     2.84926810E+04     1.16268320E+00     1.06470000E-06     1.39683434E+08     1.46432218E+08     6.52693175E+09     1.90985916E+00     2.00213210E+00     8.91493737E+01
    1.06400000E+00     4.87497500E+03     2.87879435E+04     1.16268320E+00     1.06470000E-06     1.42525179E+08     1.49481495E+08     1.13717000E+10     1.90894528E+00     2.00211476E+00     1.52253671E+02
    1.06400000E+00     4.92497500E+03     2.90832059E+04     1.16268320E+00     1.06470000E-06     1.45395337E+08     1.52563318E+08     8.84227210E+09     1.90804741E+00     2.00211243E+00     1.16175208E+02
    1.06400000E+00     4.97497500E+03     2.93784684E+04     1.16268320E+00     1.06470000E-06     1.48291611E+08     1.55675420E+08     6.82937597E+09     1.90713559E+00     2.00209506E+00     8.77575499E+01
    1.06400000E+00     5.00000000E+03     2.95262470E+04     1.16268320E+00     1.06470000E-06     1.49732090E+08     1.57224780E+08     9.41762160E+09     1.90644810E+00     2.00184800E+00     1.19908880E+02
