    9.10000030E-01     8.37475000E+02     5.78242924E+03     1.08194590E+00     1.21500000E-07     4.41653135E+06     4.42127286E+06     8.71436245E+06     2.00426810E+00     2.00641953E+00     3.95961633E+00
    9.10000030E-01     8.62475000E+02     5.95504422E+03     1.08194590E+00     1.21500000E-07     4.68267716E+06     4.68785483E+06     8.99324626E+06     2.00364557E+00     2.00586069E+00     3.85341914E+00
    9.10000030E-01     8.87475000E+02     6.12765920E+03     1.08194590E+00     1.21500000E-07     4.95862109E+06     4.96426118E+06     9.14091463E+06     2.00387372E+00     2.00615268E+00     3.69892291E+00
    9.10000030E-01     9.12475000E+02     6.30027418E+03     1.08194590E+00     1.21500000E-07     5.24044919E+06     5.24658064E+06     8.95332870E+06     2.00331653E+00     2.00566017E+00     3.42610138E+00
    9.10000030E-01     9.37475000E+02     6.47288916E+03     1.08194590E+00     1.21500000E-07     5.53205334E+06     5.53870175E+06     8.33064991E+06     2.00351040E+00     2.00591793E+00     3.01789641E+00
    9.10000030E-01     9.62475000E+02     6.64550415E+03     1.08194590E+00     1.21500000E-07     5.82954535E+06     5.83673784E+06     7.70968523E+06     2.00300245E+00     2.00547347E+00     2.64845735E+00
    9.10000030E-01     9.87475000E+02     6.81811913E+03     1.08194590E+00     1.21500000E-07     6.13677038E+06     6.14453560E+06     7.03596772E+06     2.00315619E+00     2.00569063E+00     2.29542076E+00
    9.10000030E-01     1.01247500E+03     6.99073411E+03     1.08194590E+00     1.21500000E-07     6.44998143E+06     6.45835393E+06     6.49709395E+06     2.00270942E+00     2.00530879E+00     2.01548758E+00
    9.10000030E-01     1.03747500E+03     7.16334909E+03     1.08194590E+00     1.21500000E-07     6.77286515E+06     6.78187039E+06     6.20853624E+06     2.00284096E+00     2.00550367E+00     1.83513488E+00
    9.10000030E-01     1.06247500E+03     7.33596407E+03     1.08194590E+00     1.21500000E-07     7.10170998E+06     7.11138185E+06     6.37239578E+06     2.00242176E+00     2.00514861E+00     1.79740339E+00
    9.10000030E-01     1.08747500E+03     7.50857905E+03     1.08194590E+00     1.21500000E-07     7.44022426E+06     7.45059524E+06     7.34627021E+06     2.00252824E+00     2.00531934E+00     1.97846077E+00
    9.10000030E-01     1.11247500E+03     7.68119403E+03     1.08194590E+00     1.21500000E-07     7.78474069E+06     7.79584238E+06     8.80795118E+06     2.00214492E+00     2.00499991E+00     2.26636853E+00
    9.10000030E-01     1.13747500E+03     7.85380901E+03     1.08194590E+00     1.21500000E-07     8.13894304E+06     8.15081025E+06     1.07551100E+07     2.00224454E+00     2.00516372E+00     2.64655921E+00
    9.10000030E-01     1.16247500E+03     8.02642399E+03     1.08194590E+00     1.21500000E-07     8.49911677E+06     8.51177977E+06     1.33805261E+07     2.00188869E+00     2.00487111E+00     3.15109963E+00
    9.10000030E-01     1.18747500E+03     8.19903897E+03     1.08194590E+00     1.21500000E-07     8.86887585E+06     8.88237427E+06     1.63725961E+07     2.00195289E+00     2.00499964E+00     3.69399674E+00
    9.10000030E-01     1.21247500E+03     8.37165395E+03     1.08194590E+00     1.21500000E-07     9.24474085E+06     9.25910590E+06     1.94399468E+07     2.00163051E+00     2.00474055E+00     4.20538784E+00
    9.10000030E-01     1.23747500E+03     8.54426893E+03     1.08194590E+00     1.21500000E-07     9.63014023E+06     9.64541214E+06     2.24427192E+07     2.00168279E+00     2.00485693E+00     4.65913423E+00
    9.10000030E-01     1.26247500E+03     8.71688392E+03     1.08194590E+00     1.21500000E-07     1.00217125E+07     1.00379282E+07     2.48743178E+07     2.00139261E+00     2.00463077E+00     4.96124082E+00
    9.10000030E-01     1.28747500E+03     8.88949890E+03     1.08194590E+00     1.21500000E-07     1.04226385E+07     1.04398319E+07     2.66448286E+07     2.00141282E+00     2.00471417E+00     5.11116591E+00
    9.10000030E-01     1.31247500E+03     9.06211388E+03     1.08194590E+00     1.21500000E-07     1.08299250E+07     1.08481386E+07     2.80196598E+07     2.00115336E+00     2.00451868E+00     5.17404790E+00
    9.10000030E-01     1.33747500E+03     9.23472886E+03     1.08194590E+00     1.21500000E-07     1.12464641E+07     1.12657316E+07     2.81196128E+07     2.00116211E+00     2.00459032E+00     5.00235221E+00
    9.10000030E-01     1.36247500E+03     9.40734384E+03     1.08194590E+00     1.21500000E-07     1.16694461E+07     1.16898146E+07     2.75681088E+07     2.00092624E+00     2.00441858E+00     4.72829699E+00
    9.10000030E-01     1.38747500E+03     9.57995882E+03     1.08194590E+00     1.21500000E-07     1.21015185E+07     1.21230247E+07     2.60210891E+07     2.00091211E+00     2.00446785E+00     4.30644398E+00
    9.10000030E-01     1.41247500E+03     9.75257380E+03     1.08194590E+00     1.21500000E-07     1.25401758E+07     1.25628649E+07     2.47186112E+07     2.00069492E+00     2.00431460E+00     3.94873042E+00
    9.10000030E-01     1.43747500E+03     9.92518878E+03     1.08194590E+00     1.21500000E-07     1.29878920E+07     1.30118017E+07     2.23908305E+07     2.00067880E+00     2.00436170E+00     3.45324093E+00
    9.10000030E-01     1.46247500E+03     1.00978038E+04     1.08194590E+00     1.21500000E-07     1.34422603E+07     1.34674369E+07     2.03488226E+07     2.00048333E+00     2.00422993E+00     3.03066851E+00
    9.10000030E-01     1.48747500E+03     1.02704187E+04     1.08194590E+00     1.21500000E-07     1.39054663E+07     1.39319552E+07     1.87033614E+07     2.00044307E+00     2.00425360E+00     2.69156753E+00
    9.10000030E-01     1.51247500E+03     1.04430337E+04     1.08194590E+00     1.21500000E-07     1.43755209E+07     1.44033606E+07     1.76387243E+07     2.00026442E+00     2.00413797E+00     2.45339154E+00
    9.10000030E-01     1.53747500E+03     1.06156487E+04     1.08194590E+00     1.21500000E-07     1.48543101E+07     1.48835530E+07     1.77902058E+07     2.00021651E+00     2.00415407E+00     2.39356625E+00
    9.10000030E-01     1.56247500E+03     1.07882637E+04     1.08194590E+00     1.21500000E-07     1.53400927E+07     1.53707819E+07     1.90116982E+07     2.00005841E+00     2.00405952E+00     2.47581368E+00
    9.10000030E-01     1.58747500E+03     1.09608787E+04     1.08194590E+00     1.21500000E-07     1.58343799E+07     1.58665668E+07     2.19648605E+07     1.99999314E+00     2.00405839E+00     2.77207312E+00
    9.10000030E-01     1.61247500E+03     1.11334936E+04     1.08194590E+00     1.21500000E-07     1.63358848E+07     1.63696059E+07     2.62533915E+07     1.99985319E+00     2.00398121E+00     3.21302219E+00
    9.10000030E-01     1.63747500E+03     1.13061086E+04     1.08194590E+00     1.21500000E-07     1.68457137E+07     1.68810228E+07     3.17775901E+07     1.99977824E+00     2.00396966E+00     3.77288638E+00
    9.10000030E-01     1.66247500E+03     1.14787236E+04     1.08194590E+00     1.21500000E-07     1.73629339E+07     1.73998747E+07     3.81887295E+07     1.99965374E+00     2.00390798E+00     4.40014556E+00
    9.10000030E-01     1.68747500E+03     1.16513386E+04     1.08194590E+00     1.21500000E-07     1.78882435E+07     1.79268729E+07     4.52477898E+07     1.99956374E+00     2.00388162E+00     5.06038902E+00
    9.10000030E-01     1.71247500E+03     1.18239536E+04     1.08194590E+00     1.21500000E-07     1.84211723E+07     1.84615456E+07     5.23956715E+07     1.99945297E+00     2.00383498E+00     5.68941840E+00
    9.10000030E-01     1.73747500E+03     1.19965686E+04     1.08194590E+00     1.21500000E-07     1.89620347E+07     1.90041890E+07     5.79602048E+07     1.99935783E+00     2.00380243E+00     6.11207899E+00
    9.10000030E-01     1.76247500E+03     1.21691835E+04     1.08194590E+00     1.21500000E-07     1.95107252E+07     1.95547244E+07     6.24821177E+07     1.99926481E+00     2.00377326E+00     6.40155288E+00
    9.10000030E-01     1.78747500E+03     1.23417985E+04     1.08194590E+00     1.21500000E-07     2.00670311E+07     2.01129183E+07     6.43903811E+07     1.99915413E+00     2.00372544E+00     6.41227251E+00
    9.10000030E-01     1.81247500E+03     1.25144135E+04     1.08194590E+00     1.21500000E-07     2.06314185E+07     2.06792619E+07     6.52238656E+07     1.99907123E+00     2.00370685E+00     6.31638123E+00
    9.10000030E-01     1.83747500E+03     1.26870285E+04     1.08194590E+00     1.21500000E-07     2.12032429E+07     2.12530779E+07     6.31348462E+07     1.99895447E+00     2.00365256E+00     5.94841849E+00
    9.10000030E-01     1.86247500E+03     1.28596435E+04     1.08194590E+00     1.21500000E-07     2.17833550E+07     2.18352409E+07     5.89845048E+07     1.99888342E+00     2.00364443E+00     5.40929209E+00
    9.10000030E-01     1.88747500E+03     1.30322584E+04     1.08194590E+00     1.21500000E-07     2.23706598E+07     2.24246576E+07     5.41323458E+07     1.99875798E+00     2.00358241E+00     4.83611966E+00
    9.10000030E-01     1.91247500E+03     1.32048734E+04     1.08194590E+00     1.21500000E-07     2.29664784E+07     2.30226496E+07     4.92197351E+07     1.99869632E+00     2.00358457E+00     4.28553319E+00
    9.10000030E-01     1.93747500E+03     1.33774884E+04     1.08194590E+00     1.21500000E-07     2.35692782E+07     2.36276708E+07     4.44541760E+07     1.99856477E+00     2.00351606E+00     3.77260852E+00
    9.10000030E-01     1.96247500E+03     1.35501034E+04     1.08194590E+00     1.21500000E-07     2.41808465E+07     2.42415159E+07     4.01639083E+07     1.99851533E+00     2.00352944E+00     3.32286637E+00
    9.10000030E-01     1.98747500E+03     1.37227184E+04     1.08194590E+00     1.21500000E-07     2.47990939E+07     2.48621090E+07     3.82530948E+07     1.99837466E+00     2.00345245E+00     3.08544621E+00
    9.10000030E-01     2.01247500E+03     1.38953333E+04     1.08194590E+00     1.21500000E-07     2.54263606E+07     2.54917659E+07     3.79805833E+07     1.99833250E+00     2.00347277E+00     2.98673560E+00
    9.10000030E-01     2.03747500E+03     1.40679483E+04     1.08194590E+00     1.21500000E-07     2.60600698E+07     2.61279379E+07     4.08856641E+07     1.99818519E+00     2.00338892E+00     3.13478020E+00
    9.10000030E-01     2.06247500E+03     1.42405633E+04     1.08194590E+00     1.21500000E-07     2.67031343E+07     2.67735244E+07     4.58089884E+07     1.99815726E+00     2.00342432E+00     3.42541894E+00
    9.10000030E-01     2.08747500E+03     1.44131783E+04     1.08194590E+00     1.21500000E-07     2.73523004E+07     2.74252787E+07     5.36373486E+07     1.99800363E+00     2.00333435E+00     3.91377681E+00
    9.10000030E-01     2.11247500E+03     1.45857933E+04     1.08194590E+00     1.21500000E-07     2.80110424E+07     2.80866513E+07     6.23626205E+07     1.99798014E+00     2.00337307E+00     4.44382103E+00
    9.10000030E-01     2.13747500E+03     1.47584082E+04     1.08194590E+00     1.21500000E-07     2.86756213E+07     2.87539398E+07     7.37125482E+07     1.99781822E+00     2.00327451E+00     5.13192497E+00
    9.10000030E-01     2.16247500E+03     1.49310232E+04     1.08194590E+00     1.21500000E-07     2.93501425E+07     2.94312321E+07     8.56271551E+07     1.99780600E+00     2.00332549E+00     5.82654587E+00
    9.10000030E-01     2.18747500E+03     1.51036382E+04     1.08194590E+00     1.21500000E-07     3.00301639E+07     3.01140830E+07     9.70373161E+07     1.99763871E+00     2.00322098E+00     6.45507686E+00
    9.10000030E-01     2.21247500E+03     1.52762532E+04     1.08194590E+00     1.21500000E-07     3.07203807E+07     3.08071944E+07     1.07683668E+08     1.99763139E+00     2.00327644E+00     7.00443144E+00
    9.10000030E-01     2.23747500E+03     1.54488682E+04     1.08194590E+00     1.21500000E-07     3.14158750E+07     3.15056672E+07     1.15734462E+08     1.99746155E+00     2.00317054E+00     7.36238077E+00
    9.10000030E-01     2.26247500E+03     1.56214831E+04     1.08194590E+00     1.21500000E-07     3.21218611E+07     3.22146749E+07     1.21734331E+08     1.99746339E+00     2.00323480E+00     7.57430392E+00
    9.10000030E-01     2.28747500E+03     1.57940981E+04     1.08194590E+00     1.21500000E-07     3.28327186E+07     3.29286256E+07     1.23576265E+08     1.99728469E+00     2.00311880E+00     7.52097222E+00
    9.10000030E-01     2.31247500E+03     1.59667131E+04     1.08194590E+00     1.21500000E-07     3.35544220E+07     3.36535053E+07     1.22060041E+08     1.99729201E+00     2.00318973E+00     7.26761527E+00
    9.10000030E-01     2.33747500E+03     1.61393281E+04     1.08194590E+00     1.21500000E-07     3.42806924E+07     3.43829997E+07     1.15268291E+08     1.99710852E+00     2.00306858E+00     6.71532876E+00
    9.10000030E-01     2.36247500E+03     1.63119431E+04     1.08194590E+00     1.21500000E-07     3.50181883E+07     3.51238059E+07     1.06805169E+08     1.99712528E+00     2.00314866E+00     6.09007265E+00
    9.10000030E-01     2.38747500E+03     1.64845580E+04     1.08194590E+00     1.21500000E-07     3.57599185E+07     3.58689104E+07     9.67374199E+07     1.99694014E+00     2.00302646E+00     5.40024873E+00
    9.10000030E-01     2.41247500E+03     1.66571730E+04     1.08194590E+00     1.21500000E-07     3.65130826E+07     3.66255223E+07     8.65449372E+07     1.99695875E+00     2.00310814E+00     4.73118083E+00
    9.10000030E-01     2.43747500E+03     1.68297880E+04     1.08194590E+00     1.21500000E-07     3.72701700E+07     3.73861178E+07     7.69743640E+07     1.99676699E+00     2.00297883E+00     4.12254707E+00
    9.10000030E-01     2.46247500E+03     1.70024030E+04     1.08194590E+00     1.21500000E-07     3.80391430E+07     3.81586888E+07     7.08300518E+07     1.99679491E+00     2.00307014E+00     3.71817685E+00
    9.10000030E-01     2.48747500E+03     1.71750180E+04     1.08194590E+00     1.21500000E-07     3.88116363E+07     3.89348406E+07     6.90317606E+07     1.99659972E+00     2.00293766E+00     3.55279680E+00
    9.10000030E-01     2.52497500E+03     1.74339404E+04     1.08194590E+00     1.21500000E-07     3.99902380E+07     4.01190831E+07     7.64349799E+07     1.99653069E+00     2.00296292E+00     3.81609307E+00
    9.10000030E-01     2.57497500E+03     1.77791704E+04     1.08194590E+00     1.21500000E-07     4.15862472E+07     4.17228590E+07     1.01337486E+08     1.99636712E+00     2.00292482E+00     4.86083820E+00
    9.10000030E-01     2.62497500E+03     1.81244004E+04     1.08194590E+00     1.21500000E-07     4.32133374E+07     4.33580271E+07     1.37922570E+08     1.99620293E+00     2.00288635E+00     6.36348896E+00
    9.10000030E-01     2.67497500E+03     1.84696303E+04     1.08194590E+00     1.21500000E-07     4.48716134E+07     4.50246960E+07     1.73786211E+08     1.99604322E+00     2.00285246E+00     7.72307418E+00
    9.10000030E-01     2.72497500E+03     1.88148603E+04     1.08194590E+00     1.21500000E-07     4.65609151E+07     4.67226970E+07     1.98079447E+08     1.99588093E+00     2.00281548E+00     8.48836442E+00
    9.10000030E-01     2.77497500E+03     1.91600903E+04     1.08194590E+00     1.21500000E-07     4.82813975E+07     4.84522055E+07     2.04098926E+08     1.99572309E+00     2.00278310E+00     8.44027624E+00
    9.10000030E-01     2.82497500E+03     1.95053202E+04     1.08194590E+00     1.21500000E-07     5.00329069E+07     5.02130695E+07     1.89675905E+08     1.99556340E+00     2.00274881E+00     7.57242764E+00
    9.10000030E-01     2.87497500E+03     1.98505502E+04     1.08194590E+00     1.21500000E-07     5.18155906E+07     5.20054471E+07     1.63181355E+08     1.99540799E+00     2.00271895E+00     6.28964270E+00
    9.10000030E-01     2.92497500E+03     2.01957801E+04     1.08194590E+00     1.21500000E-07     5.36292658E+07     5.38291461E+07     1.34350685E+08     1.99524991E+00     2.00268600E+00     4.99943406E+00
    9.10000030E-01     2.97497500E+03     2.05410101E+04     1.08194590E+00     1.21500000E-07     5.54740627E+07     5.56843195E+07     1.20792252E+08     1.99509439E+00     2.00265581E+00     4.34257437E+00
    9.10000030E-01     3.02497500E+03     2.08862401E+04     1.08194590E+00     1.21500000E-07     5.73499587E+07     5.75709419E+07     1.37286242E+08     1.99494064E+00     2.00262728E+00     4.77364235E+00
    9.10000030E-01     3.07497500E+03     2.12314700E+04     1.08194590E+00     1.21500000E-07     5.92568891E+07     5.94889579E+07     1.82378842E+08     1.99478656E+00     2.00259843E+00     6.13788203E+00
    9.10000030E-01     3.12497500E+03     2.15767000E+04     1.08194590E+00     1.21500000E-07     6.11949154E+07     6.14384280E+07     2.44759179E+08     1.99463442E+00     2.00257132E+00     7.97506430E+00
    9.10000030E-01     3.17497500E+03     2.19219299E+04     1.08194590E+00     1.21500000E-07     6.31639617E+07     6.34192972E+07     2.97110227E+08     1.99448187E+00     2.00254408E+00     9.37687298E+00
    9.10000030E-01     3.22497500E+03     2.22671599E+04     1.08194590E+00     1.21500000E-07     6.51640742E+07     6.54315920E+07     3.22975984E+08     1.99433057E+00     2.00251756E+00     9.88072255E+00
    9.10000030E-01     3.27497500E+03     2.26123899E+04     1.08194590E+00     1.21500000E-07     6.71951800E+07     6.74752735E+07     3.14895829E+08     1.99417849E+00     2.00249062E+00     9.34532393E+00
    9.10000030E-01     3.32497500E+03     2.29576198E+04     1.08194590E+00     1.21500000E-07     6.92574369E+07     6.95504903E+07     2.78886199E+08     1.99403042E+00     2.00246757E+00     8.03470482E+00
    9.10000030E-01     3.37497500E+03     2.33028498E+04     1.08194590E+00     1.21500000E-07     7.13505990E+07     7.16570028E+07     2.37448985E+08     1.99387933E+00     2.00244141E+00     6.64186334E+00
    9.10000030E-01     3.42497500E+03     2.36480798E+04     1.08194590E+00     1.21500000E-07     7.34749078E+07     7.37950574E+07     2.05058228E+08     1.99373225E+00     2.00241916E+00     5.56669367E+00
    9.10000030E-01     3.47497500E+03     2.39933097E+04     1.08194590E+00     1.21500000E-07     7.56301433E+07     7.59644453E+07     2.02136042E+08     1.99358321E+00     2.00239498E+00     5.32568913E+00
    9.10000030E-01     3.52497500E+03     2.43385397E+04     1.08194590E+00     1.21500000E-07     7.78164971E+07     7.81653564E+07     2.35964589E+08     1.99343746E+00     2.00237394E+00     6.03950206E+00
    9.10000030E-01     3.57497500E+03     2.46837696E+04     1.08194590E+00     1.21500000E-07     8.00336859E+07     8.03975193E+07     3.03994628E+08     1.99328785E+00     2.00234905E+00     7.56764913E+00
    9.10000030E-01     3.62497500E+03     2.50289996E+04     1.08194590E+00     1.21500000E-07     8.22820606E+07     8.26612951E+07     3.91208726E+08     1.99314336E+00     2.00232938E+00     9.47585198E+00
    9.10000030E-01     3.67497500E+03     2.53742296E+04     1.08194590E+00     1.21500000E-07     8.45613067E+07     8.49563629E+07     4.61584801E+08     1.99299633E+00     2.00230699E+00     1.08797648E+01
    9.10000030E-01     3.72497500E+03     2.57194595E+04     1.08194590E+00     1.21500000E-07     8.68716065E+07     8.72829205E+07     4.89221663E+08     1.99285131E+00     2.00228665E+00     1.12231358E+01
    9.10000030E-01     3.77497500E+03     2.60646895E+04     1.08194590E+00     1.21500000E-07     8.92128621E+07     8.96408665E+07     4.60681026E+08     1.99270609E+00     2.00226596E+00     1.02894863E+01
    9.10000030E-01     3.82497500E+03     2.64099194E+04     1.08194590E+00     1.21500000E-07     9.15851885E+07     9.20303411E+07     3.94054707E+08     1.99256336E+00     2.00224800E+00     8.57433700E+00
    9.10000030E-01     3.87497500E+03     2.67551494E+04     1.08194590E+00     1.21500000E-07     9.39883769E+07     9.44511073E+07     3.28945498E+08     1.99241861E+00     2.00222756E+00     6.97651045E+00
    9.10000030E-01     3.92497500E+03     2.71003794E+04     1.08194590E+00     1.21500000E-07     9.64225501E+07     9.69033279E+07     2.95200593E+08     1.99227472E+00     2.00220825E+00     6.10235933E+00
    9.10000030E-01     3.97497500E+03     2.74456093E+04     1.08194590E+00     1.21500000E-07     9.88877331E+07     9.93870109E+07     3.16709397E+08     1.99213224E+00     2.00219012E+00     6.37959655E+00
    9.10000030E-01     4.02497500E+03     2.77908393E+04     1.08194590E+00     1.21500000E-07     1.01383829E+08     1.01902088E+08     3.87419214E+08     1.99198929E+00     2.00217178E+00     7.60643295E+00
    9.10000030E-01     4.07497500E+03     2.81360693E+04     1.08194590E+00     1.21500000E-07     1.03910902E+08     1.04448600E+08     4.84937768E+08     1.99184726E+00     2.00215402E+00     9.28896796E+00
    9.10000030E-01     4.12497500E+03     2.84812992E+04     1.08194590E+00     1.21500000E-07     1.06468914E+08     1.07026536E+08     5.89288649E+08     1.99170551E+00     2.00213664E+00     1.10206197E+01
    9.10000030E-01     4.17497500E+03     2.88265292E+04     1.08194590E+00     1.21500000E-07     1.09057896E+08     1.09635916E+08     6.60992240E+08     1.99156472E+00     2.00211999E+00     1.20727224E+01
    9.10000030E-01     4.22497500E+03     2.91717591E+04     1.08194590E+00     1.21500000E-07     1.11677705E+08     1.12276632E+08     6.81124874E+08     1.99142235E+00     2.00210209E+00     1.21504564E+01
    9.10000030E-01     4.27497500E+03     2.95169891E+04     1.08194590E+00     1.21500000E-07     1.14328608E+08     1.14948921E+08     6.34593148E+08     1.99128333E+00     2.00208720E+00     1.10563100E+01
    9.10000030E-01     4.32497500E+03     2.98622191E+04     1.08194590E+00     1.21500000E-07     1.17010263E+08     1.17652476E+08     5.39424512E+08     1.99114168E+00     2.00206986E+00     9.18052946E+00
    9.10000030E-01     4.37497500E+03     3.02074490E+04     1.08194590E+00     1.21500000E-07     1.19722958E+08     1.20387571E+08     4.51755748E+08     1.99100250E+00     2.00205483E+00     7.51313683E+00
    9.10000030E-01     4.42497500E+03     3.05526790E+04     1.08194590E+00     1.21500000E-07     1.22466453E+08     1.23153980E+08     4.15781701E+08     1.99086182E+00     2.00203827E+00     6.75969267E+00
    9.10000030E-01     4.47497500E+03     3.08979089E+04     1.08194590E+00     1.21500000E-07     1.25241001E+08     1.25951958E+08     4.66594646E+08     1.99072387E+00     2.00202439E+00     7.41695524E+00
    9.10000030E-01     4.52497500E+03     3.12431389E+04     1.08194590E+00     1.21500000E-07     1.28046296E+08     1.28781213E+08     5.90749523E+08     1.99058381E+00     2.00200846E+00     9.18114818E+00
    9.10000030E-01     4.57497500E+03     3.15883689E+04     1.08194590E+00     1.21500000E-07     1.30882600E+08     1.31642008E+08     7.36337568E+08     1.99044587E+00     2.00199462E+00     1.11923110E+01
    9.10000030E-01     4.62497500E+03     3.19335988E+04     1.08194590E+00     1.21500000E-07     1.33749711E+08     1.34534135E+08     8.57299780E+08     1.99030700E+00     2.00197967E+00     1.27514832E+01
    9.10000030E-01     4.67497500E+03     3.22788288E+04     1.08194590E+00     1.21500000E-07     1.36647756E+08     1.37457745E+08     9.13461221E+08     1.99016922E+00     2.00196586E+00     1.33021908E+01
    9.10000030E-01     4.72497500E+03     3.26240588E+04     1.08194590E+00     1.21500000E-07     1.39576599E+08     1.40412697E+08     8.94490216E+08     1.99003059E+00     2.00195114E+00     1.27573627E+01
    9.10000030E-01     4.77497500E+03     3.29692887E+04     1.08194590E+00     1.21500000E-07     1.42536413E+08     1.43399180E+08     8.19220040E+08     1.98989369E+00     2.00193820E+00     1.14431635E+01
    9.10000030E-01     4.82497500E+03     3.33145187E+04     1.08194590E+00     1.21500000E-07     1.45527045E+08     1.46417035E+08     7.05809580E+08     1.98975639E+00     2.00192478E+00     9.65458210E+00
    9.10000030E-01     4.87497500E+03     3.36597486E+04     1.08194590E+00     1.21500000E-07     1.48548538E+08     1.49466323E+08     6.12106411E+08     1.98961939E+00     2.00191174E+00     8.19844880E+00
    9.10000030E-01     4.92497500E+03     3.40049786E+04     1.08194590E+00     1.21500000E-07     1.51600873E+08     1.52547004E+08     5.87736912E+08     1.98948250E+00     2.00189852E+00     7.71036334E+00
    9.10000030E-01     4.97497500E+03     3.43502086E+04     1.08194590E+00     1.21500000E-07     1.54684055E+08     1.55659118E+08     6.64973477E+08     1.98934588E+00     2.00188566E+00     8.55018697E+00
    9.10000030E-01     5.00000000E+03     3.45229960E+04     1.08194590E+00     1.21500000E-07     1.56269170E+08     1.57259480E+08     7.23627120E+08     1.98968090E+00     2.00228980E+00     9.21350640E+00
