    5.32000010E-01     8.37475000E+02     9.89099757E+03     1.33727300E+00     1.80000000E-09     4.41650516E+06     4.41663930E+06     1.11916201E+06     2.00425507E+00     2.00431594E+00     5.08820773E-01
    5.32000010E-01     8.62475000E+02     1.01862600E+04     1.33727300E+00     1.80000000E-09     4.68392384E+06     4.68407046E+06     1.38384816E+06     2.00417962E+00     2.00424235E+00     5.92827947E-01
    5.32000010E-01     8.87475000E+02     1.04815225E+04     1.33727300E+00     1.80000000E-09     4.95917629E+06     4.95933589E+06     1.54728920E+06     2.00409729E+00     2.00416178E+00     6.25845907E-01
    5.32000010E-01     9.12475000E+02     1.07767850E+04     1.33727300E+00     1.80000000E-09     5.24228856E+06     5.24246196E+06     1.80163099E+06     2.00401968E+00     2.00408596E+00     6.88169794E-01
    5.32000010E-01     9.37475000E+02     1.10720475E+04     1.33727300E+00     1.80000000E-09     5.53322008E+06     5.53340789E+06     1.86919678E+06     2.00393204E+00     2.00400006E+00     6.75506115E-01
    5.32000010E-01     9.62475000E+02     1.13673099E+04     1.33727300E+00     1.80000000E-09     5.83207469E+06     5.83227783E+06     1.96689842E+06     2.00387177E+00     2.00394156E+00     6.74863075E-01
    5.32000010E-01     9.87475000E+02     1.16625724E+04     1.33727300E+00     1.80000000E-09     6.13873534E+06     6.13895456E+06     1.84538660E+06     2.00379665E+00     2.00386820E+00     6.02867354E-01
    5.32000010E-01     1.01247500E+03     1.19578349E+04     1.33727300E+00     1.80000000E-09     6.45326896E+06     6.45350537E+06     1.87931196E+06     2.00373024E+00     2.00380364E+00     5.83992483E-01
    5.32000010E-01     1.03747500E+03     1.22530974E+04     1.33727300E+00     1.80000000E-09     6.77567060E+06     6.77592533E+06     2.01518301E+06     2.00366995E+00     2.00374527E+00     5.95848145E-01
    5.32000010E-01     1.06247500E+03     1.25483598E+04     1.33727300E+00     1.80000000E-09     7.10593249E+06     7.10620550E+06     1.84451446E+06     2.00361276E+00     2.00368973E+00     5.19821100E-01
    5.32000010E-01     1.08747500E+03     1.28436223E+04     1.33727300E+00     1.80000000E-09     7.44402174E+06     7.44431473E+06     2.30618304E+06     2.00354960E+00     2.00362846E+00     6.20656069E-01
    5.32000010E-01     1.11247500E+03     1.31388848E+04     1.33727300E+00     1.80000000E-09     7.78999473E+06     7.79030828E+06     2.76779156E+06     2.00349626E+00     2.00357689E+00     7.11855204E-01
    5.32000010E-01     1.13747500E+03     1.34341472E+04     1.33727300E+00     1.80000000E-09     8.14384369E+06     8.14417842E+06     2.96343585E+06     2.00344939E+00     2.00353173E+00     7.28295669E-01
    5.32000010E-01     1.16247500E+03     1.37294097E+04     1.33727300E+00     1.80000000E-09     8.50547605E+06     8.50583307E+06     2.91952964E+06     2.00338663E+00     2.00347071E+00     6.86728857E-01
    5.32000010E-01     1.18747500E+03     1.40246722E+04     1.33727300E+00     1.80000000E-09     8.87499968E+06     8.87538031E+06     2.80106581E+06     2.00333464E+00     2.00342056E+00     6.31830392E-01
    5.32000010E-01     1.21247500E+03     1.43199347E+04     1.33727300E+00     1.80000000E-09     9.25241018E+06     9.25281527E+06     2.66432511E+06     2.00329119E+00     2.00337890E+00     5.77192882E-01
    5.32000010E-01     1.23747500E+03     1.46151971E+04     1.33727300E+00     1.80000000E-09     9.63765677E+06     9.63808767E+06     2.52496216E+06     2.00324459E+00     2.00333415E+00     5.25051840E-01
    5.32000010E-01     1.26247500E+03     1.49104596E+04     1.33727300E+00     1.80000000E-09     1.00307198E+07     1.00311770E+07     2.95176803E+06     2.00319155E+00     2.00328286E+00     5.90405374E-01
    5.32000010E-01     1.28747500E+03     1.52057221E+04     1.33727300E+00     1.80000000E-09     1.04317085E+07     1.04321933E+07     3.36016996E+06     2.00315400E+00     2.00324710E+00     6.45723018E-01
    5.32000010E-01     1.31247500E+03     1.55009846E+04     1.33727300E+00     1.80000000E-09     1.08404898E+07     1.08410036E+07     3.68558474E+06     2.00310552E+00     2.00320045E+00     6.79874869E-01
    5.32000010E-01     1.33747500E+03     1.57962470E+04     1.33727300E+00     1.80000000E-09     1.12571780E+07     1.12577223E+07     3.91795942E+06     2.00306779E+00     2.00316464E+00     6.96225266E-01
    5.32000010E-01     1.36247500E+03     1.60915095E+04     1.33727300E+00     1.80000000E-09     1.16816457E+07     1.16822199E+07     3.60464181E+06     2.00301825E+00     2.00311671E+00     6.19115481E-01
    5.32000010E-01     1.38747500E+03     1.63867720E+04     1.33727300E+00     1.80000000E-09     1.21140724E+07     1.21146783E+07     3.71169223E+06     2.00298753E+00     2.00308772E+00     6.14186798E-01
    5.32000010E-01     1.41247500E+03     1.66820344E+04     1.33727300E+00     1.80000000E-09     1.25542959E+07     1.25549358E+07     4.01949912E+06     2.00294784E+00     2.00304992E+00     6.40981009E-01
    5.32000010E-01     1.43747500E+03     1.69772969E+04     1.33727300E+00     1.80000000E-09     1.30023928E+07     1.30030668E+07     3.86081638E+06     2.00291210E+00     2.00301593E+00     5.95115180E-01
    5.32000010E-01     1.46247500E+03     1.72725594E+04     1.33727300E+00     1.80000000E-09     1.34583289E+07     1.34590383E+07     4.66504699E+06     2.00287483E+00     2.00298040E+00     6.94906121E-01
    5.32000010E-01     1.48747500E+03     1.75678219E+04     1.33727300E+00     1.80000000E-09     1.39221878E+07     1.39229358E+07     5.08509168E+06     2.00284817E+00     2.00295578E+00     7.31114626E-01
    5.32000010E-01     1.51247500E+03     1.78630843E+04     1.33727300E+00     1.80000000E-09     1.43937425E+07     1.43945273E+07     4.91697682E+06     2.00279985E+00     2.00290904E+00     6.84067523E-01
    5.32000010E-01     1.53747500E+03     1.81583468E+04     1.33727300E+00     1.80000000E-09     1.48732785E+07     1.48741025E+07     5.09658195E+06     2.00277035E+00     2.00288129E+00     6.86477058E-01
    5.32000010E-01     1.56247500E+03     1.84536093E+04     1.33727300E+00     1.80000000E-09     1.53606740E+07     1.53615391E+07     4.53821449E+06     2.00274197E+00     2.00285476E+00     5.91493267E-01
    5.32000010E-01     1.58747500E+03     1.87488718E+04     1.33727300E+00     1.80000000E-09     1.58558494E+07     1.58567555E+07     4.87175541E+06     2.00270454E+00     2.00281899E+00     6.15984981E-01
    5.32000010E-01     1.61247500E+03     1.90441342E+04     1.33727300E+00     1.80000000E-09     1.63589449E+07     1.63598957E+07     5.67991828E+06     2.00267626E+00     2.00279266E+00     6.95883901E-01
    5.32000010E-01     1.63747500E+03     1.93393967E+04     1.33727300E+00     1.80000000E-09     1.68698957E+07     1.68708910E+07     6.30826068E+06     2.00264853E+00     2.00276668E+00     7.48456971E-01
    5.32000010E-01     1.66247500E+03     1.96346592E+04     1.33727300E+00     1.80000000E-09     1.73886747E+07     1.73897156E+07     6.13101532E+06     2.00261818E+00     2.00273806E+00     7.05033640E-01
    5.32000010E-01     1.68747500E+03     1.99299216E+04     1.33727300E+00     1.80000000E-09     1.79152478E+07     1.79163385E+07     6.02295358E+06     2.00258202E+00     2.00270392E+00     6.73445710E-01
    5.32000010E-01     1.71247500E+03     2.02251841E+04     1.33727300E+00     1.80000000E-09     1.84497800E+07     1.84509163E+07     6.10917055E+06     2.00255817E+00     2.00268151E+00     6.63634067E-01
    5.32000010E-01     1.73747500E+03     2.05204466E+04     1.33727300E+00     1.80000000E-09     1.89921676E+07     1.89933568E+07     6.04118686E+06     2.00253473E+00     2.00266011E+00     6.37286786E-01
    5.32000010E-01     1.76247500E+03     2.08157091E+04     1.33727300E+00     1.80000000E-09     1.95423341E+07     1.95435735E+07     6.90361863E+06     2.00250383E+00     2.00263083E+00     7.07998667E-01
    5.32000010E-01     1.78747500E+03     2.11109715E+04     1.33727300E+00     1.80000000E-09     2.01004307E+07     2.01017250E+07     7.75106169E+06     2.00248125E+00     2.00261018E+00     7.71591245E-01
    5.32000010E-01     1.81247500E+03     2.14062340E+04     1.33727300E+00     1.80000000E-09     2.06663799E+07     2.06677279E+07     7.67053851E+06     2.00245880E+00     2.00258940E+00     7.42350577E-01
    5.32000010E-01     1.83747500E+03     2.17014965E+04     1.33727300E+00     1.80000000E-09     2.12400391E+07     2.12414430E+07     7.43887374E+06     2.00242310E+00     2.00255544E+00     7.01748278E-01
    5.32000010E-01     1.86247500E+03     2.19967590E+04     1.33727300E+00     1.80000000E-09     2.18216891E+07     2.18231513E+07     8.03941936E+06     2.00240111E+00     2.00253528E+00     7.37798947E-01
    5.32000010E-01     1.88747500E+03     2.22920214E+04     1.33727300E+00     1.80000000E-09     2.24111921E+07     2.24127122E+07     7.65202116E+06     2.00237925E+00     2.00251507E+00     6.84225785E-01
    5.32000010E-01     1.91247500E+03     2.25872839E+04     1.33727300E+00     1.80000000E-09     2.30085405E+07     2.30101226E+07     7.92578770E+06     2.00235686E+00     2.00249454E+00     6.90450886E-01
    5.32000010E-01     1.93747500E+03     2.28825464E+04     1.33727300E+00     1.80000000E-09     2.36136748E+07     2.36153197E+07     9.90970261E+06     2.00232912E+00     2.00246860E+00     8.40069912E-01
    5.32000010E-01     1.96247500E+03     2.31778088E+04     1.33727300E+00     1.80000000E-09     2.42267653E+07     2.42284733E+07     8.97334249E+06     2.00231045E+00     2.00245161E+00     7.41155038E-01
    5.32000010E-01     1.98747500E+03     2.34730713E+04     1.33727300E+00     1.80000000E-09     2.48476204E+07     2.48493940E+07     9.14770473E+06     2.00228475E+00     2.00242767E+00     7.36885742E-01
    5.32000010E-01     2.01247500E+03     2.37683338E+04     1.33727300E+00     1.80000000E-09     2.54763402E+07     2.54781807E+07     9.31030914E+06     2.00226057E+00     2.00240522E+00     7.31292327E-01
    5.32000010E-01     2.03747500E+03     2.40635963E+04     1.33727300E+00     1.80000000E-09     2.61129601E+07     2.61148709E+07     9.36069171E+06     2.00224039E+00     2.00238689E+00     7.18225069E-01
    5.32000010E-01     2.06247500E+03     2.43588587E+04     1.33727300E+00     1.80000000E-09     2.67575312E+07     2.67595154E+07     9.89878009E+06     2.00222771E+00     2.00237618E+00     7.41546724E-01
    5.32000010E-01     2.08747500E+03     2.46541212E+04     1.33727300E+00     1.80000000E-09     2.74097800E+07     2.74118348E+07     1.18421275E+07     2.00220209E+00     2.00235218E+00     8.64887523E-01
    5.32000010E-01     2.11247500E+03     2.49493837E+04     1.33727300E+00     1.80000000E-09     2.80699350E+07     2.80720639E+07     1.10125404E+07     2.00218083E+00     2.00233267E+00     7.84895198E-01
    5.32000010E-01     2.13747500E+03     2.52446462E+04     1.33727300E+00     1.80000000E-09     2.87380039E+07     2.87402106E+07     1.12106905E+07     2.00216412E+00     2.00231786E+00     7.80450542E-01
    5.32000010E-01     2.16247500E+03     2.55399086E+04     1.33727300E+00     1.80000000E-09     2.94138010E+07     2.94160848E+07     1.14220136E+07     2.00213908E+00     2.00229453E+00     7.77152141E-01
    5.32000010E-01     2.18747500E+03     2.58351711E+04     1.33727300E+00     1.80000000E-09     3.00975172E+07     3.00998803E+07     1.11514358E+07     2.00211897E+00     2.00227616E+00     7.41973112E-01
    5.32000010E-01     2.21247500E+03     2.61304336E+04     1.33727300E+00     1.80000000E-09     3.07891823E+07     3.07916286E+07     1.18399611E+07     2.00210534E+00     2.00226441E+00     7.70585264E-01
    5.32000010E-01     2.23747500E+03     2.64256960E+04     1.33727300E+00     1.80000000E-09     3.14886076E+07     3.14911354E+07     1.31535264E+07     2.00208575E+00     2.00224647E+00     8.36292576E-01
    5.32000010E-01     2.26247500E+03     2.67209585E+04     1.33727300E+00     1.80000000E-09     3.21958423E+07     3.21984562E+07     1.33067096E+07     2.00206377E+00     2.00222631E+00     8.27269098E-01
    5.32000010E-01     2.28747500E+03     2.70162210E+04     1.33727300E+00     1.80000000E-09     3.29110141E+07     3.29137169E+07     1.33937773E+07     2.00204736E+00     2.00221177E+00     8.14013871E-01
    5.32000010E-01     2.31247500E+03     2.73114835E+04     1.33727300E+00     1.80000000E-09     3.36339961E+07     3.36367857E+07     1.19836258E+07     2.00202857E+00     2.00219462E+00     7.12733999E-01
    5.32000010E-01     2.33747500E+03     2.76067459E+04     1.33727300E+00     1.80000000E-09     3.43648572E+07     3.43677393E+07     1.28173473E+07     2.00201157E+00     2.00217946E+00     7.47407396E-01
    5.32000010E-01     2.36247500E+03     2.79020084E+04     1.33727300E+00     1.80000000E-09     3.51035475E+07     3.51065221E+07     1.51255199E+07     2.00199341E+00     2.00216305E+00     8.63260739E-01
    5.32000010E-01     2.38747500E+03     2.81972709E+04     1.33727300E+00     1.80000000E-09     3.58502564E+07     3.58533270E+07     1.65328671E+07     2.00198469E+00     2.00215616E+00     9.22913756E-01
    5.32000010E-01     2.41247500E+03     2.84925334E+04     1.33727300E+00     1.80000000E-09     3.66045330E+07     3.66076981E+07     1.55050015E+07     2.00196024E+00     2.00213335E+00     8.47710360E-01
    5.32000010E-01     2.43747500E+03     2.87877958E+04     1.33727300E+00     1.80000000E-09     3.73668148E+07     3.73700797E+07     1.53684784E+07     2.00194457E+00     2.00211949E+00     8.22639475E-01
    5.32000010E-01     2.46247500E+03     2.90830583E+04     1.33727300E+00     1.80000000E-09     3.81369315E+07     3.81402978E+07     1.45778348E+07     2.00192814E+00     2.00210484E+00     7.65638803E-01
    5.32000010E-01     2.48747500E+03     2.93783208E+04     1.33727300E+00     1.80000000E-09     3.89149729E+07     3.89184445E+07     1.61798298E+07     2.00191556E+00     2.00209415E+00     8.33064797E-01
    5.32000010E-01     2.52497500E+03     2.98212145E+04     1.33727300E+00     1.80000000E-09     4.00976209E+07     4.01012513E+07     1.85291367E+07     2.00189080E+00     2.00207204E+00     9.25429337E-01
    5.32000010E-01     2.57497500E+03     3.04117394E+04     1.33727300E+00     1.80000000E-09     4.17006522E+07     4.17044995E+07     1.71220975E+07     2.00185816E+00     2.00204283E+00     8.22117090E-01
    5.32000010E-01     2.62497500E+03     3.10022644E+04     1.33727300E+00     1.80000000E-09     4.33351701E+07     4.33392454E+07     1.82933198E+07     2.00182988E+00     2.00201813E+00     8.45087629E-01
    5.32000010E-01     2.67497500E+03     3.15927893E+04     1.33727300E+00     1.80000000E-09     4.50010802E+07     4.50053912E+07     2.05069443E+07     2.00180132E+00     2.00199307E+00     9.12447287E-01
    5.32000010E-01     2.72497500E+03     3.21833143E+04     1.33727300E+00     1.80000000E-09     4.66984057E+07     4.67029631E+07     1.95596057E+07     2.00177360E+00     2.00196895E+00     8.38466730E-01
    5.32000010E-01     2.77497500E+03     3.27738392E+04     1.33727300E+00     1.80000000E-09     4.84271089E+07     4.84319199E+07     2.15704567E+07     2.00174514E+00     2.00194400E+00     8.91669806E-01
    5.32000010E-01     2.82497500E+03     3.33643642E+04     1.33727300E+00     1.80000000E-09     5.01873100E+07     5.01923847E+07     2.32980198E+07     2.00172080E+00     2.00192319E+00     9.29782419E-01
    5.32000010E-01     2.87497500E+03     3.39548891E+04     1.33727300E+00     1.80000000E-09     5.19787926E+07     5.19841386E+07     2.18308083E+07     2.00169189E+00     2.00189775E+00     8.40300068E-01
    5.32000010E-01     2.92497500E+03     3.45454140E+04     1.33727300E+00     1.80000000E-09     5.38017986E+07     5.38074302E+07     2.60720566E+07     2.00166797E+00     2.00187748E+00     9.70373752E-01
    5.32000010E-01     2.97497500E+03     3.51359390E+04     1.33727300E+00     1.80000000E-09     5.56562451E+07     5.56621671E+07     2.53267589E+07     2.00164551E+00     2.00185848E+00     9.10673141E-01
    5.32000010E-01     3.02497500E+03     3.57264639E+04     1.33727300E+00     1.80000000E-09     5.75419594E+07     5.75481842E+07     2.67126826E+07     2.00161851E+00     2.00183503E+00     9.28608826E-01
    5.32000010E-01     3.07497500E+03     3.63169889E+04     1.33727300E+00     1.80000000E-09     5.94592553E+07     5.94657951E+07     2.87991681E+07     2.00159796E+00     2.00181810E+00     9.70046254E-01
    5.32000010E-01     3.12497500E+03     3.69075138E+04     1.33727300E+00     1.80000000E-09     6.14078241E+07     6.14146820E+07     2.87836642E+07     2.00157318E+00     2.00179670E+00     9.37740622E-01
    5.32000010E-01     3.17497500E+03     3.74980388E+04     1.33727300E+00     1.80000000E-09     6.33877836E+07     6.33949784E+07     3.10543870E+07     2.00154841E+00     2.00177559E+00     9.80532741E-01
    5.32000010E-01     3.22497500E+03     3.80885637E+04     1.33727300E+00     1.80000000E-09     6.53993635E+07     6.54069016E+07     3.19682576E+07     2.00153063E+00     2.00176133E+00     9.78864574E-01
    5.32000010E-01     3.27497500E+03     3.86790887E+04     1.33727300E+00     1.80000000E-09     6.74421243E+07     6.74500152E+07     3.35258828E+07     2.00150624E+00     2.00174041E+00     9.94188764E-01
    5.32000010E-01     3.32497500E+03     3.92696136E+04     1.33727300E+00     1.80000000E-09     6.95164389E+07     6.95246982E+07     3.49901025E+07     2.00148662E+00     2.00172441E+00     1.00809329E+00
    5.32000010E-01     3.37497500E+03     3.98601386E+04     1.33727300E+00     1.80000000E-09     7.16221654E+07     7.16307999E+07     3.47911955E+07     2.00146734E+00     2.00170862E+00     9.72209683E-01
    5.32000010E-01     3.42497500E+03     4.04506635E+04     1.33727300E+00     1.80000000E-09     7.37590909E+07     7.37681137E+07     3.89093945E+07     2.00144268E+00     2.00168750E+00     1.05567636E+00
    5.32000010E-01     3.47497500E+03     4.10411884E+04     1.33727300E+00     1.80000000E-09     7.59277212E+07     7.59371477E+07     3.70843765E+07     2.00142644E+00     2.00167491E+00     9.78219088E-01
    5.32000010E-01     3.52497500E+03     4.16317134E+04     1.33727300E+00     1.80000000E-09     7.81275915E+07     7.81374290E+07     4.03690489E+07     2.00140599E+00     2.00165799E+00     1.03400571E+00
    5.32000010E-01     3.57497500E+03     4.22222383E+04     1.33727300E+00     1.80000000E-09     8.03589088E+07     8.03691681E+07     4.27639981E+07     2.00138694E+00     2.00164245E+00     1.06537224E+00
    5.32000010E-01     3.62497500E+03     4.28127633E+04     1.33727300E+00     1.80000000E-09     8.26217421E+07     8.26324399E+07     4.12795896E+07     2.00137079E+00     2.00162992E+00     1.00000168E+00
    5.32000010E-01     3.67497500E+03     4.34032882E+04     1.33727300E+00     1.80000000E-09     8.49157405E+07     8.49268765E+07     4.88284904E+07     2.00134910E+00     2.00161155E+00     1.15030383E+00
    5.32000010E-01     3.72497500E+03     4.39938132E+04     1.33727300E+00     1.80000000E-09     8.72413300E+07     8.72529296E+07     4.37333753E+07     2.00133209E+00     2.00159818E+00     1.00330615E+00
    5.32000010E-01     3.77497500E+03     4.45843381E+04     1.33727300E+00     1.80000000E-09     8.95983000E+07     8.96103696E+07     4.94963133E+07     2.00131470E+00     2.00158428E+00     1.10526772E+00
    5.32000010E-01     3.82497500E+03     4.51748631E+04     1.33727300E+00     1.80000000E-09     9.19866482E+07     9.19992023E+07     5.14632125E+07     2.00129694E+00     2.00157006E+00     1.11972353E+00
    5.32000010E-01     3.87497500E+03     4.57653880E+04     1.33727300E+00     1.80000000E-09     9.44064929E+07     9.44195479E+07     4.90073941E+07     2.00128136E+00     2.00155810E+00     1.03898034E+00
    5.32000010E-01     3.92497500E+03     4.63559130E+04     1.33727300E+00     1.80000000E-09     9.68576390E+07     9.68712019E+07     5.77105461E+07     2.00126378E+00     2.00154401E+00     1.19265821E+00
    5.32000010E-01     3.97497500E+03     4.69464379E+04     1.33727300E+00     1.80000000E-09     9.93401948E+07     9.93542774E+07     5.23830693E+07     2.00124656E+00     2.00153025E+00     1.05549431E+00
    5.32000010E-01     4.02497500E+03     4.75369629E+04     1.33727300E+00     1.80000000E-09     1.01854175E+08     1.01868797E+08     5.75137616E+07     2.00122996E+00     2.00151724E+00     1.12998493E+00
    5.32000010E-01     4.07497500E+03     4.81274878E+04     1.33727300E+00     1.80000000E-09     1.04399595E+08     1.04414760E+08     6.21183399E+07     2.00121426E+00     2.00150495E+00     1.19118015E+00
    5.32000010E-01     4.12497500E+03     4.87180127E+04     1.33727300E+00     1.80000000E-09     1.06976436E+08     1.06992169E+08     5.74574240E+07     2.00119904E+00     2.00149337E+00     1.07459783E+00
    5.32000010E-01     4.17497500E+03     4.93085377E+04     1.33727300E+00     1.80000000E-09     1.09584679E+08     1.09600994E+08     6.86471872E+07     2.00118396E+00     2.00148188E+00     1.25364409E+00
    5.32000010E-01     4.22497500E+03     4.98990626E+04     1.33727300E+00     1.80000000E-09     1.12224300E+08     1.12241200E+08     6.28803205E+07     2.00116855E+00     2.00146991E+00     1.12118116E+00
    5.32000010E-01     4.27497500E+03     5.04895876E+04     1.33727300E+00     1.80000000E-09     1.14895286E+08     1.14912796E+08     6.89602961E+07     2.00115268E+00     2.00145764E+00     1.20068768E+00
    5.32000010E-01     4.32497500E+03     5.10801125E+04     1.33727300E+00     1.80000000E-09     1.17597748E+08     1.17615870E+08     7.14720200E+07     2.00113822E+00     2.00144660E+00     1.21639687E+00
    5.32000010E-01     4.37497500E+03     5.16706375E+04     1.33727300E+00     1.80000000E-09     1.20331593E+08     1.20350351E+08     6.87377148E+07     2.00112358E+00     2.00143553E+00     1.14253442E+00
    5.32000010E-01     4.42497500E+03     5.22611624E+04     1.33727300E+00     1.80000000E-09     1.23096874E+08     1.23116286E+08     7.94715716E+07     2.00110963E+00     2.00142520E+00     1.29225587E+00
    5.32000010E-01     4.47497500E+03     5.28516874E+04     1.33727300E+00     1.80000000E-09     1.25893587E+08     1.25913655E+08     7.24548754E+07     2.00109628E+00     2.00141525E+00     1.15174436E+00
    5.32000010E-01     4.52497500E+03     5.34422123E+04     1.33727300E+00     1.80000000E-09     1.28721568E+08     1.28742319E+08     7.92093326E+07     2.00108094E+00     2.00140353E+00     1.23147175E+00
    5.32000010E-01     4.57497500E+03     5.40327372E+04     1.33727300E+00     1.80000000E-09     1.31581092E+08     1.31602536E+08     8.28003454E+07     2.00106794E+00     2.00139406E+00     1.25994188E+00
    5.32000010E-01     4.62497500E+03     5.46232622E+04     1.33727300E+00     1.80000000E-09     1.34471945E+08     1.34494090E+08     8.33405096E+07     2.00105395E+00     2.00138349E+00     1.23955327E+00
    5.32000010E-01     4.67497500E+03     5.52137871E+04     1.33727300E+00     1.80000000E-09     1.37394185E+08     1.37417061E+08     8.62242881E+07     2.00103990E+00     2.00137307E+00     1.25604428E+00
    5.32000010E-01     4.72497500E+03     5.58043121E+04     1.33727300E+00     1.80000000E-09     1.40347998E+08     1.40371609E+08     8.46567252E+07     2.00102843E+00     2.00136505E+00     1.20684617E+00
    5.32000010E-01     4.77497500E+03     5.63948370E+04     1.33727300E+00     1.80000000E-09     1.43332999E+08     1.43357366E+08     9.59039017E+07     2.00101403E+00     2.00135421E+00     1.33820439E+00
    5.32000010E-01     4.82497500E+03     5.69853620E+04     1.33727300E+00     1.80000000E-09     1.46349518E+08     1.46374661E+08     8.84567971E+07     2.00100142E+00     2.00134518E+00     1.20967115E+00
    5.32000010E-01     4.87497500E+03     5.75758869E+04     1.33727300E+00     1.80000000E-09     1.49397463E+08     1.49423384E+08     9.74589070E+07     2.00098922E+00     2.00133640E+00     1.30481893E+00
    5.32000010E-01     4.92497500E+03     5.81664119E+04     1.33727300E+00     1.80000000E-09     1.52476650E+08     1.52503382E+08     9.56062757E+07     2.00097504E+00     2.00132584E+00     1.25472185E+00
    5.32000010E-01     4.97497500E+03     5.87569368E+04     1.33727300E+00     1.80000000E-09     1.55587499E+08     1.55615052E+08     9.59522662E+07     2.00096438E+00     2.00131873E+00     1.23398117E+00
    5.32000010E-01     5.00000000E+03     5.90524950E+04     1.33727300E+00     1.80000000E-09     1.57158060E+08     1.57186150E+08     2.78003510E+07     2.00099850E+00     2.00135620E+00     3.53965060E-01
