    5.32000010E-01     8.37475000E+02     9.89099757E+03     1.03377910E+00     3.00000000E-10     4.41702683E+06     4.41704468E+06     1.55696474E+06     2.00447898E+00     2.00448708E+00     7.07221714E-01
    5.32000010E-01     8.62475000E+02     1.01862600E+04     1.03377910E+00     3.00000000E-10     4.68367843E+06     4.68369794E+06     1.60939545E+06     2.00406283E+00     2.00407117E+00     6.87796342E-01
    5.32000010E-01     8.87475000E+02     1.04815225E+04     1.03377910E+00     3.00000000E-10     4.95857988E+06     4.95860115E+06     1.69145058E+06     2.00385786E+00     2.00386646E+00     6.84205813E-01
    5.32000010E-01     9.12475000E+02     1.07767850E+04     1.03377910E+00     3.00000000E-10     5.24220367E+06     5.24222676E+06     1.76167064E+06     2.00399907E+00     2.00400790E+00     6.72800422E-01
    5.32000010E-01     9.37475000E+02     1.10720475E+04     1.03377910E+00     3.00000000E-10     5.53398748E+06     5.53401250E+06     1.83322997E+06     2.00421848E+00     2.00422755E+00     6.64337514E-01
    5.32000010E-01     9.62475000E+02     1.13673099E+04     1.03377910E+00     3.00000000E-10     5.83306919E+06     5.83309627E+06     1.88435967E+06     2.00421020E+00     2.00421950E+00     6.47227694E-01
    5.32000010E-01     9.87475000E+02     1.16625724E+04     1.03377910E+00     3.00000000E-10     6.13912303E+06     6.13915230E+06     1.94431632E+06     2.00391283E+00     2.00392238E+00     6.35032079E-01
    5.32000010E-01     1.01247500E+03     1.19578349E+04     1.03377910E+00     3.00000000E-10     6.45283151E+06     6.45286303E+06     2.12727071E+06     2.00358850E+00     2.00359829E+00     6.60221993E-01
    5.32000010E-01     1.03747500E+03     1.22530974E+04     1.03377910E+00     3.00000000E-10     6.77514662E+06     6.77518052E+06     2.17671590E+06     2.00351931E+00     2.00352934E+00     6.44482708E-01
    5.32000010E-01     1.06247500E+03     1.25483598E+04     1.03377910E+00     3.00000000E-10     7.10619923E+06     7.10623567E+06     2.35270403E+06     2.00369705E+00     2.00370732E+00     6.62820578E-01
    5.32000010E-01     1.08747500E+03     1.28436223E+04     1.03377910E+00     3.00000000E-10     7.44515253E+06     7.44519155E+06     2.31099260E+06     2.00385792E+00     2.00386842E+00     6.22296924E-01
    5.32000010E-01     1.11247500E+03     1.31388848E+04     1.03377910E+00     3.00000000E-10     7.79107723E+06     7.79111900E+06     2.46060531E+06     2.00376961E+00     2.00378035E+00     6.32285991E-01
    5.32000010E-01     1.13747500E+03     1.34341472E+04     1.03377910E+00     3.00000000E-10     8.14399106E+06     8.14403575E+06     2.59827102E+06     2.00347777E+00     2.00348877E+00     6.39392469E-01
    5.32000010E-01     1.16247500E+03     1.37294097E+04     1.03377910E+00     3.00000000E-10     8.50488176E+06     8.50492950E+06     2.54299924E+06     2.00324457E+00     2.00325582E+00     5.98703684E-01
    5.32000010E-01     1.18747500E+03     1.40246722E+04     1.03377910E+00     3.00000000E-10     8.87467858E+06     8.87472939E+06     2.72834691E+06     2.00326752E+00     2.00327899E+00     6.16264620E-01
    5.32000010E-01     1.21247500E+03     1.43199347E+04     1.03377910E+00     3.00000000E-10     9.25313085E+06     9.25318503E+06     2.81439426E+06     2.00345377E+00     2.00346550E+00     6.08908193E-01
    5.32000010E-01     1.23747500E+03     1.46151971E+04     1.03377910E+00     3.00000000E-10     9.63910337E+06     9.63916080E+06     2.94875985E+06     2.00354609E+00     2.00355802E+00     6.13127881E-01
    5.32000010E-01     1.26247500E+03     1.49104596E+04     1.03377910E+00     3.00000000E-10     1.00317918E+07     1.00318528E+07     3.05284246E+06     2.00340023E+00     2.00341242E+00     6.09150818E-01
    5.32000010E-01     1.28747500E+03     1.52057221E+04     1.03377910E+00     3.00000000E-10     1.04316400E+07     1.04317047E+07     3.47154423E+06     2.00313536E+00     2.00314779E+00     6.66801460E-01
    5.32000010E-01     1.31247500E+03     1.55009846E+04     1.03377910E+00     3.00000000E-10     1.08398695E+07     1.08399382E+07     3.24826055E+06     2.00299119E+00     2.00300388E+00     5.99723774E-01
    5.32000010E-01     1.33747500E+03     1.57962470E+04     1.03377910E+00     3.00000000E-10     1.12571960E+07     1.12572685E+07     3.73680159E+06     2.00307644E+00     2.00308934E+00     6.64822678E-01
    5.32000010E-01     1.36247500E+03     1.60915095E+04     1.03377910E+00     3.00000000E-10     1.16829485E+07     1.16830251E+07     3.58521885E+06     2.00324600E+00     2.00325914E+00     6.14096221E-01
    5.32000010E-01     1.38747500E+03     1.63867720E+04     1.03377910E+00     3.00000000E-10     1.21157931E+07     1.21158741E+07     3.83727674E+06     2.00327084E+00     2.00328423E+00     6.34761683E-01
    5.32000010E-01     1.41247500E+03     1.66820344E+04     1.03377910E+00     3.00000000E-10     1.25552238E+07     1.25553092E+07     4.11608513E+06     2.00309077E+00     2.00310438E+00     6.56058713E-01
    5.32000010E-01     1.43747500E+03     1.69772969E+04     1.03377910E+00     3.00000000E-10     1.30021038E+07     1.30021941E+07     4.43189395E+06     2.00286412E+00     2.00287803E+00     6.82450271E-01
    5.32000010E-01     1.46247500E+03     1.72725594E+04     1.03377910E+00     3.00000000E-10     1.34578178E+07     1.34579125E+07     4.45726171E+06     2.00280044E+00     2.00281453E+00     6.62612672E-01
    5.32000010E-01     1.48747500E+03     1.75678219E+04     1.03377910E+00     3.00000000E-10     1.39226818E+07     1.39227815E+07     5.09816492E+06     2.00292401E+00     2.00293835E+00     7.33479013E-01
    5.32000010E-01     1.51247500E+03     1.78630843E+04     1.03377910E+00     3.00000000E-10     1.43955886E+07     1.43956933E+07     4.90058400E+06     2.00305926E+00     2.00307383E+00     6.81484912E-01
    5.32000010E-01     1.53747500E+03     1.81583468E+04     1.03377910E+00     3.00000000E-10     1.48751661E+07     1.48752760E+07     5.28220138E+06     2.00302230E+00     2.00303710E+00     7.11565662E-01
    5.32000010E-01     1.56247500E+03     1.84536093E+04     1.03377910E+00     3.00000000E-10     1.53613759E+07     1.53614913E+07     5.40961658E+06     2.00282919E+00     2.00284423E+00     7.04704871E-01
    5.32000010E-01     1.58747500E+03     1.87488718E+04     1.03377910E+00     3.00000000E-10     1.58554633E+07     1.58555843E+07     5.95725107E+06     2.00265413E+00     2.00266942E+00     7.53104095E-01
    5.32000010E-01     1.61247500E+03     1.90441342E+04     1.03377910E+00     3.00000000E-10     1.63587435E+07     1.63588703E+07     5.85599898E+06     2.00265413E+00     2.00266966E+00     7.16644686E-01
    5.32000010E-01     1.63747500E+03     1.93393967E+04     1.03377910E+00     3.00000000E-10     1.68710851E+07     1.68712178E+07     6.33247030E+06     2.00279349E+00     2.00280924E+00     7.52196402E-01
    5.32000010E-01     1.66247500E+03     1.96346592E+04     1.03377910E+00     3.00000000E-10     1.73909805E+07     1.73911198E+07     6.62637383E+06     2.00288478E+00     2.00290083E+00     7.63003620E-01
    5.32000010E-01     1.68747500E+03     1.99299216E+04     1.03377910E+00     3.00000000E-10     1.79172235E+07     1.79173688E+07     6.43810697E+06     2.00280011E+00     2.00281635E+00     7.20178097E-01
    5.32000010E-01     1.71247500E+03     2.02251841E+04     1.03377910E+00     3.00000000E-10     1.84502692E+07     1.84504210E+07     6.99189237E+06     2.00260793E+00     2.00262440E+00     7.58307983E-01
    5.32000010E-01     1.73747500E+03     2.05204466E+04     1.03377910E+00     3.00000000E-10     1.89917435E+07     1.89919021E+07     7.53869042E+06     2.00248964E+00     2.00250637E+00     7.94999398E-01
    5.32000010E-01     1.76247500E+03     2.08157091E+04     1.03377910E+00     3.00000000E-10     1.95426633E+07     1.95428292E+07     7.62088638E+06     2.00254038E+00     2.00255737E+00     7.80200309E-01
    5.32000010E-01     1.78747500E+03     2.11109715E+04     1.03377910E+00     3.00000000E-10     2.01023574E+07     2.01025301E+07     7.64867263E+06     2.00267597E+00     2.00269317E+00     7.62612060E-01
    5.32000010E-01     1.81247500E+03     2.14062340E+04     1.03377910E+00     3.00000000E-10     2.06690749E+07     2.06692549E+07     8.11049000E+06     2.00271971E+00     2.00273716E+00     7.85268587E-01
    5.32000010E-01     1.83747500E+03     2.17014965E+04     1.03377910E+00     3.00000000E-10     2.12419603E+07     2.12421478E+07     7.76694664E+06     2.00260142E+00     2.00261910E+00     7.32325783E-01
    5.32000010E-01     1.86247500E+03     2.19967590E+04     1.03377910E+00     3.00000000E-10     2.18219783E+07     2.18221734E+07     8.30097410E+06     2.00242532E+00     2.00244322E+00     7.61455294E-01
    5.32000010E-01     1.88747500E+03     2.22920214E+04     1.03377910E+00     3.00000000E-10     2.24109805E+07     2.24111836E+07     8.20993920E+06     2.00236097E+00     2.00237911E+00     7.34155125E-01
    5.32000010E-01     1.91247500E+03     2.25872839E+04     1.03377910E+00     3.00000000E-10     2.30095546E+07     2.30097659E+07     8.69375628E+06     2.00244788E+00     2.00246626E+00     7.56138126E-01
    5.32000010E-01     1.93747500E+03     2.28825464E+04     1.03377910E+00     3.00000000E-10     2.36164221E+07     2.36166417E+07     8.05601586E+06     2.00256387E+00     2.00258249E+00     6.83661598E-01
    5.32000010E-01     1.96247500E+03     2.31778088E+04     1.03377910E+00     3.00000000E-10     2.42298125E+07     2.42300407E+07     8.89763058E+06     2.00256127E+00     2.00258013E+00     7.35236619E-01
    5.32000010E-01     1.98747500E+03     2.34730713E+04     1.03377910E+00     3.00000000E-10     2.48493498E+07     2.48495867E+07     8.60673997E+06     2.00242156E+00     2.00244065E+00     6.94275875E-01
    5.32000010E-01     2.01247500E+03     2.37683338E+04     1.03377910E+00     3.00000000E-10     2.54765720E+07     2.54768182E+07     9.36088503E+06     2.00227745E+00     2.00229680E+00     7.35636559E-01
    5.32000010E-01     2.03747500E+03     2.40635963E+04     1.03377910E+00     3.00000000E-10     2.61132104E+07     2.61134656E+07     8.34318465E+06     2.00226083E+00     2.00228040E+00     6.40080058E-01
    5.32000010E-01     2.06247500E+03     2.43588587E+04     1.03377910E+00     3.00000000E-10     2.67593411E+07     2.67596057E+07     9.39263530E+06     2.00236556E+00     2.00238535E+00     7.02902775E-01
    5.32000010E-01     2.08747500E+03     2.46541212E+04     1.03377910E+00     3.00000000E-10     2.74132571E+07     2.74135322E+07     9.24817725E+06     2.00245700E+00     2.00247711E+00     6.76189964E-01
    5.32000010E-01     2.11247500E+03     2.49493837E+04     1.03377910E+00     3.00000000E-10     2.80731893E+07     2.80734738E+07     9.95553678E+06     2.00241144E+00     2.00243173E+00     7.09836836E-01
    5.32000010E-01     2.13747500E+03     2.52446462E+04     1.03377910E+00     3.00000000E-10     2.87394696E+07     2.87397640E+07     8.87490296E+06     2.00226406E+00     2.00228458E+00     6.18449011E-01
    5.32000010E-01     2.16247500E+03     2.55399086E+04     1.03377910E+00     3.00000000E-10     2.94140604E+07     2.94143653E+07     1.06048918E+07     2.00215625E+00     2.00217700E+00     7.21674353E-01
    5.32000010E-01     2.18747500E+03     2.58351711E+04     1.03377910E+00     3.00000000E-10     3.00984358E+07     3.00987514E+07     9.33272120E+06     2.00218170E+00     2.00220269E+00     6.20997075E-01
    5.32000010E-01     2.21247500E+03     2.61304336E+04     1.03377910E+00     3.00000000E-10     3.07920445E+07     3.07923709E+07     1.04516138E+07     2.00229335E+00     2.00231457E+00     6.79578376E-01
    5.32000010E-01     2.23747500E+03     2.64256960E+04     1.03377910E+00     3.00000000E-10     3.14927232E+07     3.14930608E+07     9.61286493E+06     2.00234756E+00     2.00236903E+00     6.11235353E-01
    5.32000010E-01     2.26247500E+03     2.67209585E+04     1.03377910E+00     3.00000000E-10     3.21991664E+07     3.21995154E+07     1.11630688E+07     2.00226878E+00     2.00229048E+00     6.94378858E-01
    5.32000010E-01     2.28747500E+03     2.70162210E+04     1.03377910E+00     3.00000000E-10     3.29123746E+07     3.29127356E+07     1.03499765E+07     2.00212848E+00     2.00215043E+00     6.30013366E-01
    5.32000010E-01     2.31247500E+03     2.73114835E+04     1.03377910E+00     3.00000000E-10     3.36345040E+07     3.36348767E+07     1.11430353E+07     2.00205898E+00     2.00208117E+00     6.63500912E-01
    5.32000010E-01     2.33747500E+03     2.76067459E+04     1.03377910E+00     3.00000000E-10     3.43666902E+07     3.43670750E+07     1.06419942E+07     2.00212010E+00     2.00214251E+00     6.20123714E-01
    5.32000010E-01     2.36247500E+03     2.79020084E+04     1.03377910E+00     3.00000000E-10     3.51075437E+07     3.51079409E+07     1.37891802E+07     2.00222267E+00     2.00224533E+00     7.86854883E-01
    5.32000010E-01     2.38747500E+03     2.81972709E+04     1.03377910E+00     3.00000000E-10     3.58548186E+07     3.58552284E+07     1.15917394E+07     2.00223901E+00     2.00226189E+00     6.47316594E-01
    5.32000010E-01     2.41247500E+03     2.84925334E+04     1.03377910E+00     3.00000000E-10     3.66078081E+07     3.66082315E+07     1.35467628E+07     2.00213768E+00     2.00216084E+00     7.40895265E-01
    5.32000010E-01     2.43747500E+03     2.87877958E+04     1.03377910E+00     3.00000000E-10     3.73681137E+07     3.73685500E+07     1.23438611E+07     2.00201308E+00     2.00203644E+00     6.61437673E-01
    5.32000010E-01     2.46247500E+03     2.90830583E+04     1.03377910E+00     3.00000000E-10     3.81380012E+07     3.81384514E+07     1.47535611E+07     2.00198494E+00     2.00200858E+00     7.74330924E-01
    5.32000010E-01     2.48747500E+03     2.93783208E+04     1.03377910E+00     3.00000000E-10     3.89178628E+07     3.89183262E+07     1.40918194E+07     2.00206586E+00     2.00208970E+00     7.24555821E-01
    5.32000010E-01     2.52497500E+03     2.98212145E+04     1.03377910E+00     3.00000000E-10     4.01026301E+07     4.01031152E+07     1.48594962E+07     2.00214089E+00     2.00216510E+00     7.42049368E-01
    5.32000010E-01     2.57497500E+03     3.04117394E+04     1.03377910E+00     3.00000000E-10     4.17029237E+07     4.17034375E+07     1.53151377E+07     2.00196656E+00     2.00199122E+00     7.35099297E-01
    5.32000010E-01     2.62497500E+03     3.10022644E+04     1.03377910E+00     3.00000000E-10     4.33381897E+07     4.33387341E+07     1.66829680E+07     2.00197010E+00     2.00199524E+00     7.70994012E-01
    5.32000010E-01     2.67497500E+03     3.15927893E+04     1.03377910E+00     3.00000000E-10     4.50066959E+07     4.50072718E+07     1.70687035E+07     2.00205089E+00     2.00207651E+00     7.59460706E-01
    5.32000010E-01     2.72497500E+03     3.21833143E+04     1.03377910E+00     3.00000000E-10     4.67007729E+07     4.67013823E+07     1.90961651E+07     2.00187466E+00     2.00190077E+00     8.18778597E-01
    5.32000010E-01     2.77497500E+03     3.27738392E+04     1.03377910E+00     3.00000000E-10     4.84314125E+07     4.84320559E+07     2.01737916E+07     2.00192368E+00     2.00195028E+00     8.33989281E-01
    5.32000010E-01     2.82497500E+03     3.33643642E+04     1.03377910E+00     3.00000000E-10     5.01933726E+07     5.01940509E+07     2.02668028E+07     2.00196217E+00     2.00198922E+00     8.08316346E-01
    5.32000010E-01     2.87497500E+03     3.39548891E+04     1.03377910E+00     3.00000000E-10     5.19815236E+07     5.19822380E+07     2.06712570E+07     2.00179684E+00     2.00182435E+00     7.96017539E-01
    5.32000010E-01     2.92497500E+03     3.45454140E+04     1.03377910E+00     3.00000000E-10     5.38074372E+07     5.38081892E+07     2.04633822E+07     2.00187830E+00     2.00190628E+00     7.61547080E-01
    5.32000010E-01     2.97497500E+03     3.51359390E+04     1.03377910E+00     3.00000000E-10     5.56626042E+07     5.56633952E+07     2.11313411E+07     2.00187373E+00     2.00190217E+00     7.60208653E-01
    5.32000010E-01     3.02497500E+03     3.57264639E+04     1.03377910E+00     3.00000000E-10     5.75452309E+07     5.75460623E+07     2.12669584E+07     2.00173231E+00     2.00176123E+00     7.40096875E-01
    5.32000010E-01     3.07497500E+03     3.63169889E+04     1.03377910E+00     3.00000000E-10     5.94662572E+07     5.94671307E+07     2.13490666E+07     2.00183410E+00     2.00186350E+00     7.18900079E-01
    5.32000010E-01     3.12497500E+03     3.69075138E+04     1.03377910E+00     3.00000000E-10     6.14145069E+07     6.14154240E+07     2.28401251E+07     2.00179049E+00     2.00182038E+00     7.44164466E-01
    5.32000010E-01     3.17497500E+03     3.74980388E+04     1.03377910E+00     3.00000000E-10     6.33919671E+07     6.33929285E+07     2.23376009E+07     2.00168066E+00     2.00171102E+00     7.05121569E-01
    5.32000010E-01     3.22497500E+03     3.80885637E+04     1.03377910E+00     3.00000000E-10     6.54078272E+07     6.54088346E+07     2.37622242E+07     2.00178997E+00     2.00182080E+00     7.27431358E-01
    5.32000010E-01     3.27497500E+03     3.86790887E+04     1.03377910E+00     3.00000000E-10     6.74490313E+07     6.74500861E+07     2.44973689E+07     2.00171075E+00     2.00174206E+00     7.27098032E-01
    5.32000010E-01     3.32497500E+03     3.92696136E+04     1.03377910E+00     3.00000000E-10     6.95217064E+07     6.95228096E+07     2.45727665E+07     2.00163856E+00     2.00167032E+00     7.07618389E-01
    5.32000010E-01     3.37497500E+03     3.98601386E+04     1.03377910E+00     3.00000000E-10     7.16319713E+07     7.16331251E+07     2.49888013E+07     2.00174151E+00     2.00177375E+00     6.98199303E-01
    5.32000010E-01     3.42497500E+03     4.04506635E+04     1.03377910E+00     3.00000000E-10     7.37662509E+07     7.37674559E+07     2.50450190E+07     2.00163652E+00     2.00166922E+00     6.79364858E-01
    5.32000010E-01     3.47497500E+03     4.10411884E+04     1.03377910E+00     3.00000000E-10     7.59344456E+07     7.59357043E+07     2.62857446E+07     2.00160402E+00     2.00163720E+00     6.92409395E-01
    5.32000010E-01     3.52497500E+03     4.16317134E+04     1.03377910E+00     3.00000000E-10     7.81387318E+07     7.81400452E+07     2.86154183E+07     2.00169137E+00     2.00172501E+00     7.32711481E-01
    5.32000010E-01     3.57497500E+03     4.22222383E+04     1.03377910E+00     3.00000000E-10     8.03663332E+07     8.03677034E+07     3.23889706E+07     2.00157149E+00     2.00160561E+00     8.06317673E-01
    5.32000010E-01     3.62497500E+03     4.28127633E+04     1.03377910E+00     3.00000000E-10     8.26302103E+07     8.26316386E+07     3.42910868E+07     2.00157629E+00     2.00161089E+00     8.30340499E-01
    5.32000010E-01     3.67497500E+03     4.34032882E+04     1.03377910E+00     3.00000000E-10     8.49280569E+07     8.49295448E+07     3.58678452E+07     2.00163924E+00     2.00167431E+00     8.45332116E-01
    5.32000010E-01     3.72497500E+03     4.39938132E+04     1.03377910E+00     3.00000000E-10     8.72492652E+07     8.72508140E+07     3.68799038E+07     2.00151388E+00     2.00154941E+00     8.46050943E-01
    5.32000010E-01     3.77497500E+03     4.45843381E+04     1.03377910E+00     3.00000000E-10     8.96088256E+07     8.96104379E+07     3.65549310E+07     2.00155017E+00     2.00158618E+00     8.16526249E-01
    5.32000010E-01     3.82497500E+03     4.51748631E+04     1.03377910E+00     3.00000000E-10     9.19998260E+07     9.20015027E+07     3.80352625E+07     2.00158342E+00     2.00161990E+00     8.27401713E-01
    5.32000010E-01     3.87497500E+03     4.57653880E+04     1.03377910E+00     3.00000000E-10     9.44150864E+07     9.44168291E+07     3.76442633E+07     2.00146342E+00     2.00150036E+00     7.97980177E-01
    5.32000010E-01     3.92497500E+03     4.63559130E+04     1.03377910E+00     3.00000000E-10     9.68702843E+07     9.68720951E+07     3.96704536E+07     2.00152539E+00     2.00156281E+00     8.19580307E-01
    5.32000010E-01     3.97497500E+03     4.69464379E+04     1.03377910E+00     3.00000000E-10     9.93541749E+07     9.93560561E+07     4.12929694E+07     2.00152793E+00     2.00156582E+00     8.31810299E-01
    5.32000010E-01     4.02497500E+03     4.75369629E+04     1.03377910E+00     3.00000000E-10     1.01864027E+08     1.01865980E+08     4.17256155E+07     2.00142354E+00     2.00146190E+00     8.19925199E-01
    5.32000010E-01     4.07497500E+03     4.81274878E+04     1.03377910E+00     3.00000000E-10     1.04414561E+08     1.04416587E+08     4.18951018E+07     2.00150139E+00     2.00154024E+00     8.03132229E-01
    5.32000010E-01     4.12497500E+03     4.87180127E+04     1.03377910E+00     3.00000000E-10     1.06991082E+08     1.06993184E+08     4.28606646E+07     2.00147274E+00     2.00151204E+00     8.01800157E-01
    5.32000010E-01     4.17497500E+03     4.93085377E+04     1.03377910E+00     3.00000000E-10     1.09595961E+08     1.09598140E+08     4.29412821E+07     2.00139008E+00     2.00142985E+00     7.84346254E-01
    5.32000010E-01     4.22497500E+03     4.98990626E+04     1.03377910E+00     3.00000000E-10     1.12241469E+08     1.12243727E+08     4.41627442E+07     2.00147490E+00     2.00151516E+00     7.87669649E-01
    5.32000010E-01     4.27497500E+03     5.04895876E+04     1.03377910E+00     3.00000000E-10     1.14910570E+08     1.14912908E+08     4.33942201E+07     2.00141858E+00     2.00145930E+00     7.55770191E-01
    5.32000010E-01     4.32497500E+03     5.10801125E+04     1.03377910E+00     3.00000000E-10     1.17610940E+08     1.17613360E+08     4.21315031E+07     2.00136286E+00     2.00140405E+00     7.16876959E-01
    5.32000010E-01     4.37497500E+03     5.16706375E+04     1.03377910E+00     3.00000000E-10     1.20350897E+08     1.20353401E+08     4.18918298E+07     2.00144469E+00     2.00148633E+00     6.96652335E-01
    5.32000010E-01     4.42497500E+03     5.22611624E+04     1.03377910E+00     3.00000000E-10     1.23112767E+08     1.23115360E+08     4.31338341E+07     2.00136773E+00     2.00140987E+00     7.01030352E-01
    5.32000010E-01     4.47497500E+03     5.28516874E+04     1.03377910E+00     3.00000000E-10     1.25909006E+08     1.25911686E+08     4.57952067E+07     2.00134156E+00     2.00138416E+00     7.27628001E-01
    5.32000010E-01     4.52497500E+03     5.34422123E+04     1.03377910E+00     3.00000000E-10     1.28742925E+08     1.28745696E+08     4.94924808E+07     2.00141295E+00     2.00145602E+00     7.69262098E-01
    5.32000010E-01     4.57497500E+03     5.40327372E+04     1.03377910E+00     3.00000000E-10     1.31597848E+08     1.31600711E+08     5.50748269E+07     2.00132255E+00     2.00136609E+00     8.37554790E-01
    5.32000010E-01     4.62497500E+03     5.46232622E+04     1.03377910E+00     3.00000000E-10     1.34490119E+08     1.34493076E+08     5.59802954E+07     2.00132462E+00     2.00136863E+00     8.32966408E-01
    5.32000010E-01     4.67497500E+03     5.52137871E+04     1.03377910E+00     3.00000000E-10     1.37417379E+08     1.37420433E+08     5.82738988E+07     2.00137762E+00     2.00142211E+00     8.48748053E-01
    5.32000010E-01     4.72497500E+03     5.58043121E+04     1.03377910E+00     3.00000000E-10     1.40365735E+08     1.40368888E+08     5.96738265E+07     2.00128117E+00     2.00132613E+00     8.50756014E-01
    5.32000010E-01     4.77497500E+03     5.63948370E+04     1.03377910E+00     3.00000000E-10     1.43354092E+08     1.43357348E+08     5.91430132E+07     2.00130874E+00     2.00135419E+00     8.25676033E-01
    5.32000010E-01     4.82497500E+03     5.69853620E+04     1.03377910E+00     3.00000000E-10     1.46374236E+08     1.46377593E+08     6.13803727E+07     2.00133925E+00     2.00138515E+00     8.39399879E-01
    5.32000010E-01     4.87497500E+03     5.75758869E+04     1.03377910E+00     3.00000000E-10     1.49416595E+08     1.49420057E+08     6.34655099E+07     2.00124539E+00     2.00129176E+00     8.50227494E-01
    5.32000010E-01     4.92497500E+03     5.81664119E+04     1.03377910E+00     3.00000000E-10     1.52500925E+08     1.52504493E+08     6.67920765E+07     2.00129380E+00     2.00134063E+00     8.76728106E-01
    5.32000010E-01     4.97497500E+03     5.87569368E+04     1.03377910E+00     3.00000000E-10     1.55613595E+08     1.55617274E+08     6.76509785E+07     2.00129982E+00     2.00134713E+00     8.70160138E-01
    5.32000010E-01     5.00000000E+03     5.90524950E+04     1.03377910E+00     3.00000000E-10     1.57142950E+08     1.57146690E+08     2.38841060E+06     2.00080620E+00     2.00085370E+00     3.04101870E-02
