    3.54999990E-01     8.37475000E+02     1.48225660E+04     1.35724700E+00     2.40000000E-09     4.41413907E+06     4.41441642E+06     4.60384889E+06     2.00318129E+00     2.00330714E+00     2.08911404E+00
    3.54999990E-01     8.62475000E+02     1.52650438E+04     1.35724700E+00     2.40000000E-09     4.68142964E+06     4.68173225E+06     4.79811789E+06     2.00311214E+00     2.00324160E+00     2.05421481E+00
    3.54999990E-01     8.87475000E+02     1.57075217E+04     1.35724700E+00     2.40000000E-09     4.95655234E+06     4.95688215E+06     4.96254697E+06     2.00303672E+00     2.00316998E+00     2.00484330E+00
    3.54999990E-01     9.12475000E+02     1.61499996E+04     1.35724700E+00     2.40000000E-09     5.23955845E+06     5.23991654E+06     5.43927970E+06     2.00297595E+00     2.00311283E+00     2.07824776E+00
    3.54999990E-01     9.37475000E+02     1.65924774E+04     1.35724700E+00     2.40000000E-09     5.53044266E+06     5.53083133E+06     6.48363964E+06     2.00292600E+00     2.00306675E+00     2.34687454E+00
    3.54999990E-01     9.62475000E+02     1.70349553E+04     1.35724700E+00     2.40000000E-09     5.82914506E+06     5.82956510E+06     6.96427818E+06     2.00286513E+00     2.00300944E+00     2.39287261E+00
    3.54999990E-01     9.87475000E+02     1.74774332E+04     1.35724700E+00     2.40000000E-09     6.13569450E+06     6.13614760E+06     7.03384996E+06     2.00280425E+00     2.00295214E+00     2.29667854E+00
    3.54999990E-01     1.01247500E+03     1.79199110E+04     1.35724700E+00     2.40000000E-09     6.45012805E+06     6.45061659E+06     8.01929258E+06     2.00275492E+00     2.00290659E+00     2.48843921E+00
    3.54999990E-01     1.03747500E+03     1.83623889E+04     1.35724700E+00     2.40000000E-09     6.77242432E+06     6.77295047E+06     9.25075069E+06     2.00270971E+00     2.00286528E+00     2.73489947E+00
    3.54999990E-01     1.06247500E+03     1.88048668E+04     1.35724700E+00     2.40000000E-09     7.10255834E+06     7.10312249E+06     9.98436040E+06     2.00266125E+00     2.00282031E+00     2.81646599E+00
    3.54999990E-01     1.08747500E+03     1.92473446E+04     1.35724700E+00     2.40000000E-09     7.44050940E+06     7.44111412E+06     9.92498186E+06     2.00260428E+00     2.00276703E+00     2.67197530E+00
    3.54999990E-01     1.11247500E+03     1.96898225E+04     1.35724700E+00     2.40000000E-09     7.78635633E+06     7.78700350E+06     1.08939889E+07     2.00256043E+00     2.00272687E+00     2.80110106E+00
    3.54999990E-01     1.13747500E+03     2.01323003E+04     1.35724700E+00     2.40000000E-09     8.14009922E+06     8.14079116E+06     1.25883509E+07     2.00252825E+00     2.00269847E+00     3.09773050E+00
    3.54999990E-01     1.16247500E+03     2.05747782E+04     1.35724700E+00     2.40000000E-09     8.50164233E+06     8.50238098E+06     1.26740793E+07     2.00248372E+00     2.00265770E+00     2.98706277E+00
    3.54999990E-01     1.18747500E+03     2.10172561E+04     1.35724700E+00     2.40000000E-09     8.87098855E+06     8.87177543E+06     1.23969614E+07     2.00242918E+00     2.00260679E+00     2.79871139E+00
    3.54999990E-01     1.21247500E+03     2.14597339E+04     1.35724700E+00     2.40000000E-09     9.24826806E+06     9.24910574E+06     1.35757690E+07     2.00239421E+00     2.00257556E+00     2.93920928E+00
    3.54999990E-01     1.23747500E+03     2.19022118E+04     1.35724700E+00     2.40000000E-09     9.63343355E+06     9.63432364E+06     1.47165056E+07     2.00236673E+00     2.00255173E+00     3.06026928E+00
    3.54999990E-01     1.26247500E+03     2.23446897E+04     1.35724700E+00     2.40000000E-09     1.00263627E+07     1.00273077E+07     1.39664646E+07     2.00232143E+00     2.00251012E+00     2.79086974E+00
    3.54999990E-01     1.28747500E+03     2.27871675E+04     1.35724700E+00     2.40000000E-09     1.04271517E+07     1.04281528E+07     1.39109013E+07     2.00227890E+00     2.00247112E+00     2.67127484E+00
    3.54999990E-01     1.31247500E+03     2.32296454E+04     1.35724700E+00     2.40000000E-09     1.08358837E+07     1.08369456E+07     1.55908928E+07     2.00225439E+00     2.00245059E+00     2.88118035E+00
    3.54999990E-01     1.33747500E+03     2.36721233E+04     1.35724700E+00     2.40000000E-09     1.12524088E+07     1.12535325E+07     1.55252204E+07     2.00221933E+00     2.00241927E+00     2.76347571E+00
    3.54999990E-01     1.36247500E+03     2.41146011E+04     1.35724700E+00     2.40000000E-09     1.16767443E+07     1.16779304E+07     1.46926270E+07     2.00217785E+00     2.00238124E+00     2.52021551E+00
    3.54999990E-01     1.38747500E+03     2.45570790E+04     1.35724700E+00     2.40000000E-09     1.21090035E+07     1.21102562E+07     1.54182860E+07     2.00214928E+00     2.00235640E+00     2.54865707E+00
    3.54999990E-01     1.41247500E+03     2.49995569E+04     1.35724700E+00     2.40000000E-09     1.25491380E+07     1.25504594E+07     1.68330236E+07     2.00212477E+00     2.00233559E+00     2.68589530E+00
    3.54999990E-01     1.43747500E+03     2.54420347E+04     1.35724700E+00     2.40000000E-09     1.29970384E+07     1.29984311E+07     1.65067112E+07     2.00208721E+00     2.00230174E+00     2.54390008E+00
    3.54999990E-01     1.46247500E+03     2.58845126E+04     1.35724700E+00     2.40000000E-09     1.34528003E+07     1.34542653E+07     1.62300204E+07     2.00205203E+00     2.00227003E+00     2.41468036E+00
    3.54999990E-01     1.48747500E+03     2.63269904E+04     1.35724700E+00     2.40000000E-09     1.39165082E+07     1.39180510E+07     1.93050498E+07     2.00203120E+00     2.00225313E+00     2.77704427E+00
    3.54999990E-01     1.51247500E+03     2.67694683E+04     1.35724700E+00     2.40000000E-09     1.43880253E+07     1.43896464E+07     1.98602898E+07     2.00200442E+00     2.00222997E+00     2.76398489E+00
    3.54999990E-01     1.53747500E+03     2.72119462E+04     1.35724700E+00     2.40000000E-09     1.48673388E+07     1.48690409E+07     1.87264418E+07     2.00197053E+00     2.00219972E+00     2.52185025E+00
    3.54999990E-01     1.56247500E+03     2.76544240E+04     1.35724700E+00     2.40000000E-09     1.53545398E+07     1.53563254E+07     2.12661270E+07     2.00194207E+00     2.00217486E+00     2.77139847E+00
    3.54999990E-01     1.58747500E+03     2.80969019E+04     1.35724700E+00     2.40000000E-09     1.58496306E+07     1.58515047E+07     2.39309825E+07     2.00191903E+00     2.00215573E+00     3.02184849E+00
    3.54999990E-01     1.61247500E+03     2.85393798E+04     1.35724700E+00     2.40000000E-09     1.63525538E+07     1.63545166E+07     2.34882941E+07     2.00189387E+00     2.00213415E+00     2.87552296E+00
    3.54999990E-01     1.63747500E+03     2.89818576E+04     1.35724700E+00     2.40000000E-09     1.68633016E+07     1.68653569E+07     2.45339690E+07     2.00186573E+00     2.00210970E+00     2.91123383E+00
    3.54999990E-01     1.66247500E+03     2.94243355E+04     1.35724700E+00     2.40000000E-09     1.73819351E+07     1.73840854E+07     2.77575480E+07     2.00184206E+00     2.00208969E+00     3.19575852E+00
    3.54999990E-01     1.68747500E+03     2.98668134E+04     1.35724700E+00     2.40000000E-09     1.79084309E+07     1.79106803E+07     2.97189564E+07     2.00182000E+00     2.00207144E+00     3.32207031E+00
    3.54999990E-01     1.71247500E+03     3.03092912E+04     1.35724700E+00     2.40000000E-09     1.84427170E+07     1.84450652E+07     2.86549598E+07     2.00179151E+00     2.00204637E+00     3.10975866E+00
    3.54999990E-01     1.73747500E+03     3.07517691E+04     1.35724700E+00     2.40000000E-09     1.89848879E+07     1.89873406E+07     3.13015645E+07     2.00176708E+00     2.00202568E+00     3.29937024E+00
    3.54999990E-01     1.76247500E+03     3.11942469E+04     1.35724700E+00     2.40000000E-09     1.95349958E+07     1.95375573E+07     3.38285961E+07     2.00175185E+00     2.00201432E+00     3.46588513E+00
    3.54999990E-01     1.78747500E+03     3.16367248E+04     1.35724700E+00     2.40000000E-09     2.00928749E+07     2.00955456E+07     3.29732272E+07     2.00172850E+00     2.00199456E+00     3.28500031E+00
    3.54999990E-01     1.81247500E+03     3.20792027E+04     1.35724700E+00     2.40000000E-09     2.06585298E+07     2.06613128E+07     3.36581170E+07     2.00169818E+00     2.00196783E+00     3.26074649E+00
    3.54999990E-01     1.83747500E+03     3.25216805E+04     1.35724700E+00     2.40000000E-09     2.12321744E+07     2.12350756E+07     3.72179620E+07     2.00168172E+00     2.00195522E+00     3.50900751E+00
    3.54999990E-01     1.86247500E+03     3.29641584E+04     1.35724700E+00     2.40000000E-09     2.18136607E+07     2.18166808E+07     3.71053567E+07     2.00166438E+00     2.00194151E+00     3.40534609E+00
    3.54999990E-01     1.88747500E+03     3.34066363E+04     1.35724700E+00     2.40000000E-09     2.24029027E+07     2.24060440E+07     3.52964677E+07     2.00163854E+00     2.00191919E+00     3.15347660E+00
    3.54999990E-01     1.91247500E+03     3.38491141E+04     1.35724700E+00     2.40000000E-09     2.30000468E+07     2.30033156E+07     3.80626898E+07     2.00161764E+00     2.00190211E+00     3.31211407E+00
    3.54999990E-01     1.93747500E+03     3.42915920E+04     1.35724700E+00     2.40000000E-09     2.36050935E+07     2.36084922E+07     3.88965634E+07     2.00160145E+00     2.00188964E+00     3.29860924E+00
    3.54999990E-01     1.96247500E+03     3.47340699E+04     1.35724700E+00     2.40000000E-09     2.42179096E+07     2.42214400E+07     3.66860755E+07     2.00157858E+00     2.00187035E+00     3.03297853E+00
    3.54999990E-01     1.98747500E+03     3.51765477E+04     1.35724700E+00     2.40000000E-09     2.48385827E+07     2.48422484E+07     3.73778292E+07     2.00155653E+00     2.00185192E+00     3.01166428E+00
    3.54999990E-01     2.01247500E+03     3.56190256E+04     1.35724700E+00     2.40000000E-09     2.54672117E+07     2.54710180E+07     3.85562538E+07     2.00154312E+00     2.00184226E+00     3.03058282E+00
    3.54999990E-01     2.03747500E+03     3.60615035E+04     1.35724700E+00     2.40000000E-09     2.61036371E+07     2.61075859E+07     3.72685520E+07     2.00152546E+00     2.00182823E+00     2.85842615E+00
    3.54999990E-01     2.06247500E+03     3.65039813E+04     1.35724700E+00     2.40000000E-09     2.67477893E+07     2.67518833E+07     3.68618777E+07     2.00149868E+00     2.00180502E+00     2.75796736E+00
    3.54999990E-01     2.08747500E+03     3.69464592E+04     1.35724700E+00     2.40000000E-09     2.73999476E+07     2.74041930E+07     3.92386946E+07     2.00148389E+00     2.00179401E+00     2.86626738E+00
    3.54999990E-01     2.11247500E+03     3.73889371E+04     1.35724700E+00     2.40000000E-09     2.80599963E+07     2.80643969E+07     3.98020234E+07     2.00147196E+00     2.00178585E+00     2.83962713E+00
    3.54999990E-01     2.13747500E+03     3.78314149E+04     1.35724700E+00     2.40000000E-09     2.87277300E+07     2.87322858E+07     3.85875610E+07     2.00144839E+00     2.00176578E+00     2.68862599E+00
    3.54999990E-01     2.16247500E+03     3.82738928E+04     1.35724700E+00     2.40000000E-09     2.94034033E+07     2.94081214E+07     4.26036274E+07     2.00143133E+00     2.00175247E+00     2.89982802E+00
    3.54999990E-01     2.18747500E+03     3.87163706E+04     1.35724700E+00     2.40000000E-09     3.00869859E+07     3.00918709E+07     4.47224048E+07     2.00141835E+00     2.00174331E+00     2.97524968E+00
    3.54999990E-01     2.21247500E+03     3.91588485E+04     1.35724700E+00     2.40000000E-09     3.07783004E+07     3.07833503E+07     4.40427372E+07     2.00139769E+00     2.00172606E+00     2.86434533E+00
    3.54999990E-01     2.23747500E+03     3.96013264E+04     1.35724700E+00     2.40000000E-09     3.14774954E+07     3.14827187E+07     4.77332766E+07     2.00137926E+00     2.00171136E+00     3.03465861E+00
    3.54999990E-01     2.26247500E+03     4.00438042E+04     1.35724700E+00     2.40000000E-09     3.21846854E+07     3.21900890E+07     5.26014995E+07     2.00137003E+00     2.00170604E+00     3.27119817E+00
    3.54999990E-01     2.28747500E+03     4.04862821E+04     1.35724700E+00     2.40000000E-09     3.28995782E+07     3.29051589E+07     5.32742093E+07     2.00135169E+00     2.00169116E+00     3.24107465E+00
    3.54999990E-01     2.31247500E+03     4.09287600E+04     1.35724700E+00     2.40000000E-09     3.36222510E+07     3.36280134E+07     5.47644754E+07     2.00132944E+00     2.00167244E+00     3.25947456E+00
    3.54999990E-01     2.33747500E+03     4.13712378E+04     1.35724700E+00     2.40000000E-09     3.43529670E+07     3.43589217E+07     6.13545393E+07     2.00131886E+00     2.00166575E+00     3.57461084E+00
    3.54999990E-01     2.36247500E+03     4.18137157E+04     1.35724700E+00     2.40000000E-09     3.50914851E+07     3.50976330E+07     6.22817576E+07     2.00130543E+00     2.00165605E+00     3.55221680E+00
    3.54999990E-01     2.38747500E+03     4.22561936E+04     1.35724700E+00     2.40000000E-09     3.58377471E+07     3.58440878E+07     6.08537731E+07     2.00128615E+00     2.00164023E+00     3.39811789E+00
    3.54999990E-01     2.41247500E+03     4.26986714E+04     1.35724700E+00     2.40000000E-09     3.65919547E+07     3.65984973E+07     6.57314559E+07     2.00127236E+00     2.00163017E+00     3.59459048E+00
    3.54999990E-01     2.43747500E+03     4.31411493E+04     1.35724700E+00     2.40000000E-09     3.73540214E+07     3.73607704E+07     6.92646992E+07     2.00125916E+00     2.00162073E+00     3.71057121E+00
    3.54999990E-01     2.46247500E+03     4.35836272E+04     1.35724700E+00     2.40000000E-09     3.81238488E+07     3.81308056E+07     6.65057251E+07     2.00124137E+00     2.00160655E+00     3.49083712E+00
    3.54999990E-01     2.48747500E+03     4.40261050E+04     1.35724700E+00     2.40000000E-09     3.89016081E+07     3.89087766E+07     6.97817163E+07     2.00122801E+00     2.00159678E+00     3.58922816E+00
    3.54999990E-01     2.52497500E+03     4.46898218E+04     1.35724700E+00     2.40000000E-09     4.00839671E+07     4.00914658E+07     7.18657672E+07     2.00120913E+00     2.00158348E+00     3.58837128E+00
    3.54999990E-01     2.57497500E+03     4.55747775E+04     1.35724700E+00     2.40000000E-09     4.16864888E+07     4.16944396E+07     7.13487060E+07     2.00117823E+00     2.00155989E+00     3.42470792E+00
    3.54999990E-01     2.62497500E+03     4.64597333E+04     1.35724700E+00     2.40000000E-09     4.33205069E+07     4.33289265E+07     6.91608693E+07     2.00115254E+00     2.00154145E+00     3.19622744E+00
    3.54999990E-01     2.67497500E+03     4.73446890E+04     1.35724700E+00     2.40000000E-09     4.49858974E+07     4.49948079E+07     7.01528390E+07     2.00112593E+00     2.00152227E+00     3.12112907E+00
    3.54999990E-01     2.72497500E+03     4.82296447E+04     1.35724700E+00     2.40000000E-09     4.66826696E+07     4.66920853E+07     6.86749211E+07     2.00109906E+00     2.00150265E+00     2.94333856E+00
    3.54999990E-01     2.77497500E+03     4.91146005E+04     1.35724700E+00     2.40000000E-09     4.84109065E+07     4.84208513E+07     7.24135960E+07     2.00107537E+00     2.00148642E+00     2.99367000E+00
    3.54999990E-01     2.82497500E+03     4.99995562E+04     1.35724700E+00     2.40000000E-09     5.01704491E+07     5.01809388E+07     7.68507235E+07     2.00104826E+00     2.00146662E+00     3.06463991E+00
    3.54999990E-01     2.87497500E+03     5.08845119E+04     1.35724700E+00     2.40000000E-09     5.19614925E+07     5.19725445E+07     7.95200885E+07     2.00102566E+00     2.00145126E+00     3.06249705E+00
    3.54999990E-01     2.92497500E+03     5.17694676E+04     1.35724700E+00     2.40000000E-09     5.37838698E+07     5.37955074E+07     8.72072739E+07     2.00100089E+00     2.00143384E+00     3.24451662E+00
    3.54999990E-01     2.97497500E+03     5.26544234E+04     1.35724700E+00     2.40000000E-09     5.56376599E+07     5.56498995E+07     9.54173027E+07     2.00097711E+00     2.00141728E+00     3.43031776E+00
    3.54999990E-01     3.02497500E+03     5.35393791E+04     1.35724700E+00     2.40000000E-09     5.75228963E+07     5.75357635E+07     1.03754014E+08     2.00095539E+00     2.00140296E+00     3.60924630E+00
    3.54999990E-01     3.07497500E+03     5.44243348E+04     1.35724700E+00     2.40000000E-09     5.94394458E+07     5.94529610E+07     1.13247042E+08     2.00093109E+00     2.00138604E+00     3.81207414E+00
    3.54999990E-01     3.12497500E+03     5.53092905E+04     1.35724700E+00     2.40000000E-09     6.13875008E+07     6.14016843E+07     1.12589701E+08     2.00091078E+00     2.00137306E+00     3.67001535E+00
    3.54999990E-01     3.17497500E+03     5.61942463E+04     1.35724700E+00     2.40000000E-09     6.33668709E+07     6.33817477E+07     1.16765570E+08     2.00088806E+00     2.00135779E+00     3.68754552E+00
    3.54999990E-01     3.22497500E+03     5.70792020E+04     1.35724700E+00     2.40000000E-09     6.53776690E+07     6.53932557E+07     1.17325548E+08     2.00086670E+00     2.00134370E+00     3.59031243E+00
    3.54999990E-01     3.27497500E+03     5.79641577E+04     1.35724700E+00     2.40000000E-09     6.74199055E+07     6.74362248E+07     1.17007361E+08     2.00084687E+00     2.00133117E+00     3.47322916E+00
    3.54999990E-01     3.32497500E+03     5.88491135E+04     1.35724700E+00     2.40000000E-09     6.94934255E+07     6.95104991E+07     1.15079625E+08     2.00082402E+00     2.00131558E+00     3.31348221E+00
    3.54999990E-01     3.37497500E+03     5.97340692E+04     1.35724700E+00     2.40000000E-09     7.15984693E+07     7.16163175E+07     1.10680867E+08     2.00080518E+00     2.00130392E+00     3.09272290E+00
    3.54999990E-01     3.42497500E+03     6.06190249E+04     1.35724700E+00     2.40000000E-09     7.37348370E+07     7.37534902E+07     1.13801369E+08     2.00078455E+00     2.00129069E+00     3.08825199E+00
    3.54999990E-01     3.47497500E+03     6.15039806E+04     1.35724700E+00     2.40000000E-09     7.59026109E+07     7.59220897E+07     1.19741268E+08     2.00076453E+00     2.00127796E+00     3.15609713E+00
    3.54999990E-01     3.52497500E+03     6.23889364E+04     1.35724700E+00     2.40000000E-09     7.81018329E+07     7.81221607E+07     1.22587542E+08     2.00074614E+00     2.00126686E+00     3.14045370E+00
    3.54999990E-01     3.57497500E+03     6.32738921E+04     1.35724700E+00     2.40000000E-09     8.03323581E+07     8.03535626E+07     1.30612079E+08     2.00072566E+00     2.00125375E+00     3.25321564E+00
    3.54999990E-01     3.62497500E+03     6.41588478E+04     1.35724700E+00     2.40000000E-09     8.25943657E+07     8.26164663E+07     1.41180776E+08     2.00070764E+00     2.00124297E+00     3.41916826E+00
    3.54999990E-01     3.67497500E+03     6.50438036E+04     1.35724700E+00     2.40000000E-09     8.48877260E+07     8.49107525E+07     1.54227237E+08     2.00068883E+00     2.00123151E+00     3.63468613E+00
    3.54999990E-01     3.72497500E+03     6.59287593E+04     1.35724700E+00     2.40000000E-09     8.72124834E+07     8.72364617E+07     1.68508276E+08     2.00067033E+00     2.00122038E+00     3.86527842E+00
    3.54999990E-01     3.77497500E+03     6.68137150E+04     1.35724700E+00     2.40000000E-09     8.95686672E+07     8.95936187E+07     1.70846319E+08     2.00065281E+00     2.00121012E+00     3.81586346E+00
    3.54999990E-01     3.82497500E+03     6.76986707E+04     1.35724700E+00     2.40000000E-09     9.19561915E+07     9.19821476E+07     1.76503839E+08     2.00063431E+00     2.00119901E+00     3.84033846E+00
    3.54999990E-01     3.87497500E+03     6.85836265E+04     1.35724700E+00     2.40000000E-09     9.43751435E+07     9.44021254E+07     1.75758106E+08     2.00061681E+00     2.00118877E+00     3.72571292E+00
    3.54999990E-01     3.92497500E+03     6.94685822E+04     1.35724700E+00     2.40000000E-09     9.68254716E+07     9.68535071E+07     1.72474947E+08     2.00059916E+00     2.00117841E+00     3.56405693E+00
    3.54999990E-01     3.97497500E+03     7.03535379E+04     1.35724700E+00     2.40000000E-09     9.93072332E+07     9.93363552E+07     1.71273386E+08     2.00058255E+00     2.00116920E+00     3.45081174E+00
    3.54999990E-01     4.02497500E+03     7.12384937E+04     1.35724700E+00     2.40000000E-09     1.01820332E+08     1.01850558E+08     1.67439536E+08     2.00056503E+00     2.00115888E+00     3.28976128E+00
    3.54999990E-01     4.07497500E+03     7.21234494E+04     1.35724700E+00     2.40000000E-09     1.04364860E+08     1.04396226E+08     1.72387090E+08     2.00054844E+00     2.00114968E+00     3.30466165E+00
    3.54999990E-01     4.12497500E+03     7.30084051E+04     1.35724700E+00     2.40000000E-09     1.06940778E+08     1.06973311E+08     1.71552002E+08     2.00053200E+00     2.00114057E+00     3.20930296E+00
    3.54999990E-01     4.17497500E+03     7.38933608E+04     1.35724700E+00     2.40000000E-09     1.09548030E+08     1.09581754E+08     1.74675238E+08     2.00051470E+00     2.00113053E+00     3.18996317E+00
    3.54999990E-01     4.22497500E+03     7.47783166E+04     1.35724700E+00     2.40000000E-09     1.12186796E+08     1.12221742E+08     1.84199539E+08     2.00049979E+00     2.00112294E+00     3.28442669E+00
    3.54999990E-01     4.27497500E+03     7.56632723E+04     1.35724700E+00     2.40000000E-09     1.14856817E+08     1.14893019E+08     2.03468607E+08     2.00048264E+00     2.00111317E+00     3.54349281E+00
    3.54999990E-01     4.32497500E+03     7.65482280E+04     1.35724700E+00     2.40000000E-09     1.17558315E+08     1.17595794E+08     2.16829737E+08     2.00046720E+00     2.00110495E+00     3.68918571E+00
    3.54999990E-01     4.37497500E+03     7.74331838E+04     1.35724700E+00     2.40000000E-09     1.20291202E+08     1.20329995E+08     2.32403288E+08     2.00045187E+00     2.00109699E+00     3.86481607E+00
    3.54999990E-01     4.42497500E+03     7.83181395E+04     1.35724700E+00     2.40000000E-09     1.23055367E+08     1.23095501E+08     2.39524278E+08     2.00043489E+00     2.00108730E+00     3.89335415E+00
    3.54999990E-01     4.47497500E+03     7.92030952E+04     1.35724700E+00     2.40000000E-09     1.25851121E+08     1.25892626E+08     2.48977607E+08     2.00042128E+00     2.00108099E+00     3.95800292E+00
    3.54999990E-01     4.52497500E+03     8.00880509E+04     1.35724700E+00     2.40000000E-09     1.28678077E+08     1.28720987E+08     2.50185070E+08     2.00040484E+00     2.00107189E+00     3.88939272E+00
    3.54999990E-01     4.57497500E+03     8.09730067E+04     1.35724700E+00     2.40000000E-09     1.31536497E+08     1.31580838E+08     2.45877910E+08     2.00038975E+00     2.00106407E+00     3.73946024E+00
    3.54999990E-01     4.62497500E+03     8.18579624E+04     1.35724700E+00     2.40000000E-09     1.34426382E+08     1.34472189E+08     2.45555372E+08     2.00037593E+00     2.00105756E+00     3.65424782E+00
    3.54999990E-01     4.67497500E+03     8.27429181E+04     1.35724700E+00     2.40000000E-09     1.37347430E+08     1.37394736E+08     2.44341622E+08     2.00035895E+00     2.00104791E+00     3.55851854E+00
    3.54999990E-01     4.72497500E+03     8.36278739E+04     1.35724700E+00     2.40000000E-09     1.40300134E+08     1.40348964E+08     2.39865725E+08     2.00034601E+00     2.00104220E+00     3.42049894E+00
    3.54999990E-01     4.77497500E+03     8.45128296E+04     1.35724700E+00     2.40000000E-09     1.43284079E+08     1.43334480E+08     2.34435202E+08     2.00033109E+00     2.00103470E+00     3.27293904E+00
    3.54999990E-01     4.82497500E+03     8.53977853E+04     1.35724700E+00     2.40000000E-09     1.46299361E+08     1.46351348E+08     2.41052812E+08     2.00031563E+00     2.00102643E+00     3.29586678E+00
    3.54999990E-01     4.87497500E+03     8.62827410E+04     1.35724700E+00     2.40000000E-09     1.49346234E+08     1.49399855E+08     2.55825012E+08     2.00030308E+00     2.00102125E+00     3.42636073E+00
    3.54999990E-01     4.92497500E+03     8.71676968E+04     1.35724700E+00     2.40000000E-09     1.52424228E+08     1.52479512E+08     2.69907307E+08     2.00028710E+00     2.00101259E+00     3.54198546E+00
    3.54999990E-01     4.97497500E+03     8.80526525E+04     1.35724700E+00     2.40000000E-09     1.55533816E+08     1.55590790E+08     2.87704479E+08     2.00027398E+00     2.00100671E+00     3.69944760E+00
    3.54999990E-01     5.00000000E+03     8.84955730E+04     1.35724700E+00     2.40000000E-09     1.57090640E+08     1.57148720E+08     4.89339640E+08     2.00014010E+00     2.00087960E+00     6.23046560E+00
