    9.10000030E-01     8.37475000E+02     5.78242924E+03     1.32512030E+00     5.14100000E-07     4.39805112E+06     4.42074445E+06     6.33714868E+06     1.99588285E+00     2.00617980E+00     2.87579002E+00
    9.10000030E-01     8.62475000E+02     5.95504422E+03     1.32512030E+00     5.14100000E-07     4.66356087E+06     4.68833969E+06     6.48060681E+06     1.99546839E+00     2.00606940E+00     2.77345689E+00
    9.10000030E-01     8.87475000E+02     6.12765920E+03     1.32512030E+00     5.14100000E-07     4.93678745E+06     4.96377617E+06     6.63173282E+06     1.99505081E+00     2.00595604E+00     2.68036795E+00
    9.10000030E-01     9.12475000E+02     6.30027418E+03     1.32512030E+00     5.14100000E-07     5.21772503E+06     5.24704824E+06     6.80792352E+06     1.99463063E+00     2.00583890E+00     2.60271800E+00
    9.10000030E-01     9.37475000E+02     6.47288916E+03     1.32512030E+00     5.14100000E-07     5.50639074E+06     5.53818154E+06     6.88447423E+06     1.99421647E+00     2.00572860E+00     2.49353336E+00
    9.10000030E-01     9.62475000E+02     6.64550415E+03     1.32512030E+00     5.14100000E-07     5.80278238E+06     5.83717214E+06     7.00362696E+06     1.99380834E+00     2.00562318E+00     2.40679819E+00
    9.10000030E-01     9.87475000E+02     6.81811913E+03     1.32512030E+00     5.14100000E-07     6.10691363E+06     6.14404261E+06     7.17279963E+06     1.99341116E+00     2.00552947E+00     2.34155304E+00
    9.10000030E-01     1.01247500E+03     6.99073411E+03     1.32512030E+00     5.14100000E-07     6.41877874E+06     6.45878683E+06     7.10612777E+06     1.99302285E+00     2.00544404E+00     2.20671654E+00
    9.10000030E-01     1.03747500E+03     7.16334909E+03     1.32512030E+00     5.14100000E-07     6.73835876E+06     6.78138808E+06     7.22299924E+06     1.99263780E+00     2.00536100E+00     2.13640548E+00
    9.10000030E-01     1.06247500E+03     7.33596407E+03     1.32512030E+00     5.14100000E-07     7.06565353E+06     7.11185566E+06     7.21564797E+06     1.99225675E+00     2.00528286E+00     2.03466124E+00
    9.10000030E-01     1.08747500E+03     7.50857905E+03     1.32512030E+00     5.14100000E-07     7.40062254E+06     7.45014552E+06     7.12399613E+06     1.99186973E+00     2.00519762E+00     1.91770184E+00
    9.10000030E-01     1.11247500E+03     7.68119403E+03     1.32512030E+00     5.14100000E-07     7.74327723E+06     7.79627647E+06     7.13779245E+06     1.99148187E+00     2.00511152E+00     1.83624179E+00
    9.10000030E-01     1.13747500E+03     7.85380901E+03     1.32512030E+00     5.14100000E-07     8.09364630E+06     8.15028263E+06     7.13529915E+06     1.99110147E+00     2.00503335E+00     1.75581054E+00
    9.10000030E-01     1.16247500E+03     8.02642399E+03     1.32512030E+00     5.14100000E-07     8.45171414E+06     8.51214656E+06     7.05711015E+06     1.99072488E+00     2.00495811E+00     1.66275282E+00
    9.10000030E-01     1.18747500E+03     8.19903897E+03     1.32512030E+00     5.14100000E-07     8.81750614E+06     8.88190343E+06     7.16530424E+06     1.99035823E+00     2.00489345E+00     1.61773866E+00
    9.10000030E-01     1.21247500E+03     8.37165395E+03     1.32512030E+00     5.14100000E-07     9.19100114E+06     9.25952857E+06     6.91427601E+06     1.98999646E+00     2.00483268E+00     1.49724049E+00
    9.10000030E-01     1.23747500E+03     8.54426893E+03     1.32512030E+00     5.14100000E-07     9.57215449E+06     9.64498020E+06     6.81776408E+06     1.98963069E+00     2.00476694E+00     1.41770267E+00
    9.10000030E-01     1.26247500E+03     8.71688392E+03     1.32512030E+00     5.14100000E-07     9.96100018E+06     1.00383095E+07     6.85519582E+06     1.98926911E+00     2.00470724E+00     1.36952187E+00
    9.10000030E-01     1.28747500E+03     8.88949890E+03     1.32512030E+00     5.14100000E-07     1.03574972E+07     1.04394657E+07     6.64288143E+06     1.98890428E+00     2.00464334E+00     1.27577800E+00
    9.10000030E-01     1.31247500E+03     9.06211388E+03     1.32512030E+00     5.14100000E-07     1.07616441E+07     1.08484478E+07     6.56500523E+06     1.98853725E+00     2.00457587E+00     1.21317347E+00
    9.10000030E-01     1.33747500E+03     9.23472886E+03     1.32512030E+00     5.14100000E-07     1.11734872E+07     1.12653194E+07     6.40522309E+06     1.98817725E+00     2.00451665E+00     1.13990124E+00
    9.10000030E-01     1.36247500E+03     9.40734384E+03     1.32512030E+00     5.14100000E-07     1.15930307E+07     1.16900759E+07     6.36393631E+06     1.98782483E+00     2.00446397E+00     1.09158706E+00
    9.10000030E-01     1.38747500E+03     9.57995882E+03     1.32512030E+00     5.14100000E-07     1.20202414E+07     1.21226943E+07     6.31212024E+06     1.98747425E+00     2.00441331E+00     1.04395048E+00
    9.10000030E-01     1.41247500E+03     9.75257380E+03     1.32512030E+00     5.14100000E-07     1.24551284E+07     1.25631874E+07     6.30998264E+06     1.98712741E+00     2.00436656E+00     1.00673444E+00
    9.10000030E-01     1.43747500E+03     9.92518878E+03     1.32512030E+00     5.14100000E-07     1.28976537E+07     1.30115173E+07     6.11162925E+06     1.98677870E+00     2.00431758E+00     9.41514143E-01
    9.10000030E-01     1.46247500E+03     1.00978038E+04     1.32512030E+00     5.14100000E-07     1.33477963E+07     1.34676587E+07     6.16948960E+06     1.98642599E+00     2.00426310E+00     9.18393639E-01
    9.10000030E-01     1.48747500E+03     1.02704187E+04     1.32512030E+00     5.14100000E-07     1.38056008E+07     1.39316858E+07     6.14075580E+06     1.98607672E+00     2.00421450E+00     8.83561523E-01
    9.10000030E-01     1.51247500E+03     1.04430337E+04     1.32512030E+00     5.14100000E-07     1.42710353E+07     1.44035396E+07     6.16209618E+06     1.98572674E+00     2.00416306E+00     8.57433826E-01
    9.10000030E-01     1.53747500E+03     1.06156487E+04     1.32512030E+00     5.14100000E-07     1.47441365E+07     1.48832743E+07     6.18770105E+06     1.98538156E+00     2.00411644E+00     8.33104460E-01
    9.10000030E-01     1.56247500E+03     1.07882637E+04     1.32512030E+00     5.14100000E-07     1.52249241E+07     1.53709194E+07     6.21656239E+06     1.98504370E+00     2.00407792E+00     8.10432582E-01
    9.10000030E-01     1.58747500E+03     1.09608787E+04     1.32512030E+00     5.14100000E-07     1.57133484E+07     1.58664115E+07     6.36949289E+06     1.98470662E+00     2.00403877E+00     8.04591181E-01
    9.10000030E-01     1.61247500E+03     1.11334936E+04     1.32512030E+00     5.14100000E-07     1.62093825E+07     1.63697399E+07     6.55580797E+06     1.98436748E+00     2.00399781E+00     8.02628019E-01
    9.10000030E-01     1.63747500E+03     1.13061086E+04     1.32512030E+00     5.14100000E-07     1.67130333E+07     1.68809149E+07     6.79203548E+06     1.98402786E+00     2.00395656E+00     8.06269139E-01
    9.10000030E-01     1.66247500E+03     1.14787236E+04     1.32512030E+00     5.14100000E-07     1.72242923E+07     1.73999287E+07     7.02790116E+06     1.98368732E+00     2.00391425E+00     8.09407292E-01
    9.10000030E-01     1.68747500E+03     1.16513386E+04     1.32512030E+00     5.14100000E-07     1.77431464E+07     1.79267629E+07     7.41059011E+06     1.98334501E+00     2.00386908E+00     8.28333866E-01
    9.10000030E-01     1.71247500E+03     1.18239536E+04     1.32512030E+00     5.14100000E-07     1.82696807E+07     1.84615299E+07     7.69173910E+06     1.98301071E+00     2.00383349E+00     8.34886283E-01
    9.10000030E-01     1.73747500E+03     1.19965686E+04     1.32512030E+00     5.14100000E-07     1.88038298E+07     1.90041388E+07     8.27423821E+06     1.98267717E+00     2.00379704E+00     8.72374875E-01
    9.10000030E-01     1.76247500E+03     1.21691835E+04     1.32512030E+00     5.14100000E-07     1.93456206E+07     1.95546341E+07     8.72097671E+06     1.98234743E+00     2.00376436E+00     8.93426916E-01
    9.10000030E-01     1.78747500E+03     1.23417985E+04     1.32512030E+00     5.14100000E-07     1.98950309E+07     2.01130064E+07     9.18924478E+06     1.98201933E+00     2.00373418E+00     9.15344471E-01
    9.10000030E-01     1.81247500E+03     1.25144135E+04     1.32512030E+00     5.14100000E-07     2.04520036E+07     2.06791800E+07     9.99365063E+06     1.98168760E+00     2.00369906E+00     9.68287559E-01
    9.10000030E-01     1.83747500E+03     1.26870285E+04     1.32512030E+00     5.14100000E-07     2.10165397E+07     2.12531717E+07     1.06634600E+07     1.98135313E+00     2.00366115E+00     1.00518242E+00
    9.10000030E-01     1.86247500E+03     1.28596435E+04     1.32512030E+00     5.14100000E-07     2.15886847E+07     2.18350362E+07     1.14664815E+07     1.98102070E+00     2.00362572E+00     1.05211300E+00
    9.10000030E-01     1.88747500E+03     1.30322584E+04     1.32512030E+00     5.14100000E-07     2.21684487E+07     2.24247760E+07     1.24745878E+07     1.98069135E+00     2.00359284E+00     1.11454818E+00
    9.10000030E-01     1.91247500E+03     1.32048734E+04     1.32512030E+00     5.14100000E-07     2.27557868E+07     2.30223497E+07     1.35433056E+07     1.98036128E+00     2.00355872E+00     1.17847074E+00
    9.10000030E-01     1.93747500E+03     1.33774884E+04     1.32512030E+00     5.14100000E-07     2.33508054E+07     2.36278838E+07     1.44688458E+07     1.98003983E+00     2.00353415E+00     1.22673138E+00
    9.10000030E-01     1.96247500E+03     1.35501034E+04     1.32512030E+00     5.14100000E-07     2.39533928E+07     2.42412533E+07     1.58619084E+07     1.97971733E+00     2.00350800E+00     1.31084928E+00
    9.10000030E-01     1.98747500E+03     1.37227184E+04     1.32512030E+00     5.14100000E-07     2.45635268E+07     2.48624295E+07     1.71228059E+07     1.97939246E+00     2.00347818E+00     1.37956682E+00
    9.10000030E-01     2.01247500E+03     1.38953333E+04     1.32512030E+00     5.14100000E-07     2.51812100E+07     2.54914516E+07     1.84010640E+07     1.97906595E+00     2.00344814E+00     1.44601223E+00
    9.10000030E-01     2.03747500E+03     1.40679483E+04     1.32512030E+00     5.14100000E-07     2.58064579E+07     2.61283111E+07     2.01233681E+07     1.97873944E+00     2.00341728E+00     1.54288200E+00
    9.10000030E-01     2.06247500E+03     1.42405633E+04     1.32512030E+00     5.14100000E-07     2.64392656E+07     2.67730055E+07     2.17203834E+07     1.97841288E+00     2.00338556E+00     1.62498606E+00
    9.10000030E-01     2.08747500E+03     1.44131783E+04     1.32512030E+00     5.14100000E-07     2.70796825E+07     2.74256098E+07     2.33472752E+07     1.97809013E+00     2.00335850E+00     1.70513702E+00
    9.10000030E-01     2.11247500E+03     1.45857933E+04     1.32512030E+00     5.14100000E-07     2.77277216E+07     2.80861310E+07     2.52051506E+07     1.97777205E+00     2.00333620E+00     1.79772594E+00
    9.10000030E-01     2.13747500E+03     1.47584082E+04     1.32512030E+00     5.14100000E-07     2.83832862E+07     2.87544503E+07     2.75154918E+07     1.97745181E+00     2.00331008E+00     1.91686655E+00
    9.10000030E-01     2.16247500E+03     1.49310232E+04     1.32512030E+00     5.14100000E-07     2.90464456E+07     2.94306803E+07     2.94109898E+07     1.97713456E+00     2.00328808E+00     2.00172064E+00
    9.10000030E-01     2.18747500E+03     1.51036382E+04     1.32512030E+00     5.14100000E-07     2.97171180E+07     3.01147240E+07     3.17439802E+07     1.97681488E+00     2.00326350E+00     2.11143299E+00
    9.10000030E-01     2.21247500E+03     1.52762532E+04     1.32512030E+00     5.14100000E-07     3.03952908E+07     3.08065551E+07     3.41412391E+07     1.97649247E+00     2.00323488E+00     2.21977369E+00
    9.10000030E-01     2.23747500E+03     1.54488682E+04     1.32512030E+00     5.14100000E-07     3.10809983E+07     3.15062445E+07     3.63674049E+07     1.97616994E+00     2.00320708E+00     2.31201854E+00
    9.10000030E-01     2.26247500E+03     1.56214831E+04     1.32512030E+00     5.14100000E-07     3.17743129E+07     3.22138557E+07     3.90099918E+07     1.97585202E+00     2.00318398E+00     2.42564515E+00
    9.10000030E-01     2.28747500E+03     1.57940981E+04     1.32512030E+00     5.14100000E-07     3.24751983E+07     3.29293370E+07     4.17140237E+07     1.97553638E+00     2.00316207E+00     2.53733269E+00
    9.10000030E-01     2.31247500E+03     1.59667131E+04     1.32512030E+00     5.14100000E-07     3.31836147E+07     3.36526676E+07     4.45132934E+07     1.97522070E+00     2.00314006E+00     2.64937605E+00
    9.10000030E-01     2.33747500E+03     1.61393281E+04     1.32512030E+00     5.14100000E-07     3.38996124E+07     3.43839195E+07     4.69093430E+07     1.97490811E+00     2.00312212E+00     2.73273142E+00
    9.10000030E-01     2.36247500E+03     1.63119431E+04     1.32512030E+00     5.14100000E-07     3.46230811E+07     3.51229499E+07     5.05724051E+07     1.97459235E+00     2.00309989E+00     2.88426485E+00
    9.10000030E-01     2.38747500E+03     1.64845580E+04     1.32512030E+00     5.14100000E-07     3.53540444E+07     3.58697983E+07     5.37724866E+07     1.97427519E+00     2.00307591E+00     3.00274883E+00
    9.10000030E-01     2.41247500E+03     1.66571730E+04     1.32512030E+00     5.14100000E-07     3.60925063E+07     3.66244907E+07     5.68102132E+07     1.97395719E+00     2.00305175E+00     3.10690339E+00
    9.10000030E-01     2.43747500E+03     1.68297880E+04     1.32512030E+00     5.14100000E-07     3.68385255E+07     3.73870681E+07     6.03268121E+07     1.97364173E+00     2.00302965E+00     3.23186107E+00
    9.10000030E-01     2.46247500E+03     1.70024030E+04     1.32512030E+00     5.14100000E-07     3.75920822E+07     3.81575088E+07     6.35576432E+07     1.97332779E+00     2.00300832E+00     3.33613733E+00
    9.10000030E-01     2.48747500E+03     1.71750180E+04     1.32512030E+00     5.14100000E-07     3.83532024E+07     3.89358707E+07     6.69302298E+07     1.97301676E+00     2.00299067E+00     3.44294278E+00
    9.10000030E-01     2.52497500E+03     1.74339404E+04     1.32512030E+00     5.14100000E-07     3.95099196E+07     4.01191321E+07     7.25337931E+07     1.97255156E+00     2.00296483E+00     3.62056515E+00
    9.10000030E-01     2.57497500E+03     1.77791704E+04     1.32512030E+00     5.14100000E-07     4.10770995E+07     4.17228671E+07     7.97237405E+07     1.97192611E+00     2.00292458E+00     3.82645179E+00
    9.10000030E-01     2.62497500E+03     1.81244004E+04     1.32512030E+00     5.14100000E-07     4.26742256E+07     4.33579678E+07     8.79048489E+07     1.97130000E+00     2.00288301E+00     4.06007387E+00
    9.10000030E-01     2.67497500E+03     1.84696303E+04     1.32512030E+00     5.14100000E-07     4.43014954E+07     4.50246676E+07     9.58802254E+07     1.97068330E+00     2.00285065E+00     4.26439802E+00
    9.10000030E-01     2.72497500E+03     1.88148603E+04     1.32512030E+00     5.14100000E-07     4.59586918E+07     4.67227577E+07     1.03693438E+08     1.97006684E+00     2.00281750E+00     4.44425471E+00
    9.10000030E-01     2.77497500E+03     1.91600903E+04     1.32512030E+00     5.14100000E-07     4.76456912E+07     4.84521600E+07     1.12349904E+08     1.96944677E+00     2.00278058E+00     4.64349154E+00
    9.10000030E-01     2.82497500E+03     1.95053202E+04     1.32512030E+00     5.14100000E-07     4.93626144E+07     5.02130160E+07     1.20677003E+08     1.96882954E+00     2.00274609E+00     4.81258529E+00
    9.10000030E-01     2.87497500E+03     1.98505502E+04     1.32512030E+00     5.14100000E-07     5.11095479E+07     5.20054213E+07     1.29003566E+08     1.96821920E+00     2.00271740E+00     4.96733858E+00
    9.10000030E-01     2.92497500E+03     2.01957801E+04     1.32512030E+00     5.14100000E-07     5.28862717E+07     5.38292137E+07     1.37511217E+08     1.96760789E+00     2.00268790E+00     5.11554767E+00
    9.10000030E-01     2.97497500E+03     2.05410101E+04     1.32512030E+00     5.14100000E-07     5.46926729E+07     5.56842740E+07     1.44832745E+08     1.96699280E+00     2.00265355E+00     5.20851450E+00
    9.10000030E-01     3.02497500E+03     2.08862401E+04     1.32512030E+00     5.14100000E-07     5.65289817E+07     5.75708796E+07     1.53521198E+08     1.96638334E+00     2.00262455E+00     5.34005193E+00
    9.10000030E-01     3.07497500E+03     2.12314700E+04     1.32512030E+00     5.14100000E-07     5.83951593E+07     5.94890164E+07     1.60678157E+08     1.96577851E+00     2.00259983E+00     5.40869237E+00
    9.10000030E-01     3.12497500E+03     2.15767000E+04     1.32512030E+00     5.14100000E-07     6.02909224E+07     6.14384076E+07     1.67749765E+08     1.96516958E+00     2.00257004E+00     5.46769453E+00
    9.10000030E-01     3.17497500E+03     2.19219299E+04     1.32512030E+00     5.14100000E-07     6.22163638E+07     6.34192091E+07     1.75079752E+08     1.96456089E+00     2.00254072E+00     5.52842504E+00
    9.10000030E-01     3.22497500E+03     2.22671599E+04     1.32512030E+00     5.14100000E-07     6.41716416E+07     6.54315626E+07     1.80868613E+08     1.96395808E+00     2.00251614E+00     5.53554344E+00
    9.10000030E-01     3.27497500E+03     2.26123899E+04     1.32512030E+00     5.14100000E-07     6.61566134E+07     6.74753767E+07     1.86833257E+08     1.96335714E+00     2.00249312E+00     5.54466431E+00
    9.10000030E-01     3.32497500E+03     2.29576198E+04     1.32512030E+00     5.14100000E-07     6.81710462E+07     6.95504429E+07     1.91595071E+08     1.96275210E+00     2.00246563E+00     5.51624029E+00
    9.10000030E-01     3.37497500E+03     2.33028498E+04     1.32512030E+00     5.14100000E-07     7.02151118E+07     7.16569427E+07     1.95724222E+08     1.96214896E+00     2.00243921E+00     5.46964109E+00
    9.10000030E-01     3.42497500E+03     2.36480798E+04     1.32512030E+00     5.14100000E-07     7.22889433E+07     7.37950605E+07     1.99937609E+08     1.96155186E+00     2.00241874E+00     5.42535346E+00
    9.10000030E-01     3.47497500E+03     2.39933097E+04     1.32512030E+00     5.14100000E-07     7.43922472E+07     7.59645056E+07     2.02625690E+08     1.96095328E+00     2.00239604E+00     5.34126149E+00
    9.10000030E-01     3.52497500E+03     2.43385397E+04     1.32512030E+00     5.14100000E-07     7.65249364E+07     7.81652286E+07     2.04897254E+08     1.96035190E+00     2.00237014E+00     5.24913422E+00
    9.10000030E-01     3.57497500E+03     2.46837696E+04     1.32512030E+00     5.14100000E-07     7.86872525E+07     8.03974952E+07     2.06364548E+08     1.95975469E+00     2.00234797E+00     5.13988313E+00
    9.10000030E-01     3.62497500E+03     2.50289996E+04     1.32512030E+00     5.14100000E-07     8.08791919E+07     8.26613193E+07     2.07236781E+08     1.95916182E+00     2.00232949E+00     5.02030253E+00
    9.10000030E-01     3.67497500E+03     2.53742296E+04     1.32512030E+00     5.14100000E-07     8.31004154E+07     8.49564059E+07     2.06904025E+08     1.95856562E+00     2.00230750E+00     4.87673180E+00
    9.10000030E-01     3.72497500E+03     2.57194595E+04     1.32512030E+00     5.14100000E-07     8.53509838E+07     8.72828132E+07     2.05326409E+08     1.95796847E+00     2.00228371E+00     4.71054058E+00
    9.10000030E-01     3.77497500E+03     2.60646895E+04     1.32512030E+00     5.14100000E-07     8.76311581E+07     8.96408612E+07     2.04504820E+08     1.95737687E+00     2.00226539E+00     4.56839810E+00
    9.10000030E-01     3.82497500E+03     2.64099194E+04     1.32512030E+00     5.14100000E-07     8.99407432E+07     9.20303575E+07     2.01926683E+08     1.95678670E+00     2.00224790E+00     4.39362848E+00
    9.10000030E-01     3.87497500E+03     2.67551494E+04     1.32512030E+00     5.14100000E-07     9.22794587E+07     9.44510401E+07     1.99083830E+08     1.95619253E+00     2.00222569E+00     4.22068849E+00
    9.10000030E-01     3.92497500E+03     2.71003794E+04     1.32512030E+00     5.14100000E-07     9.46475765E+07     9.69032383E+07     1.95638228E+08     1.95560091E+00     2.00220598E+00     4.04269922E+00
    9.10000030E-01     3.97497500E+03     2.74456093E+04     1.32512030E+00     5.14100000E-07     9.70451591E+07     9.93869989E+07     1.91067792E+08     1.95501341E+00     2.00218948E+00     3.84957845E+00
    9.10000030E-01     4.02497500E+03     2.77908393E+04     1.32512030E+00     5.14100000E-07     9.94719730E+07     1.01902145E+08     1.86915727E+08     1.95442566E+00     2.00217249E+00     3.67287439E+00
    9.10000030E-01     4.07497500E+03     2.81360693E+04     1.32512030E+00     5.14100000E-07     1.01927824E+08     1.04448501E+08     1.81896182E+08     1.95383454E+00     2.00215173E+00     3.48705899E+00
    9.10000030E-01     4.12497500E+03     2.84812992E+04     1.32512030E+00     5.14100000E-07     1.04413065E+08     1.07026435E+08     1.76272496E+08     1.95324746E+00     2.00213439E+00     3.29786230E+00
    9.10000030E-01     4.17497500E+03     2.88265292E+04     1.32512030E+00     5.14100000E-07     1.06927642E+08     1.09635937E+08     1.71553357E+08     1.95266354E+00     2.00212001E+00     3.13316096E+00
    9.10000030E-01     4.22497500E+03     2.91717591E+04     1.32512030E+00     5.14100000E-07     1.09471227E+08     1.12276677E+08     1.66547053E+08     1.95207725E+00     2.00210252E+00     2.97016996E+00
    9.10000030E-01     4.27497500E+03     2.95169891E+04     1.32512030E+00     5.14100000E-07     1.12043853E+08     1.14948739E+08     1.61160482E+08     1.95148984E+00     2.00208366E+00     2.80724094E+00
    9.10000030E-01     4.32497500E+03     2.98622191E+04     1.32512030E+00     5.14100000E-07     1.14645846E+08     1.17652450E+08     1.56137409E+08     1.95090739E+00     2.00206910E+00     2.65721938E+00
    9.10000030E-01     4.37497500E+03     3.02074490E+04     1.32512030E+00     5.14100000E-07     1.17276958E+08     1.20387609E+08     1.51786118E+08     1.95032586E+00     2.00205514E+00     2.52449394E+00
    9.10000030E-01     4.42497500E+03     3.05526790E+04     1.32512030E+00     5.14100000E-07     1.19936944E+08     1.23153990E+08     1.47311510E+08     1.94974166E+00     2.00203812E+00     2.39499683E+00
    9.10000030E-01     4.47497500E+03     3.08979089E+04     1.32512030E+00     5.14100000E-07     1.22625966E+08     1.25951764E+08     1.44097931E+08     1.94915805E+00     2.00202102E+00     2.29064529E+00
    9.10000030E-01     4.52497500E+03     3.12431389E+04     1.32512030E+00     5.14100000E-07     1.25344286E+08     1.28781252E+08     1.41539956E+08     1.94857941E+00     2.00200880E+00     2.20050494E+00
    9.10000030E-01     4.57497500E+03     3.15883689E+04     1.32512030E+00     5.14100000E-07     1.28091487E+08     1.31642026E+08     1.39381633E+08     1.94799951E+00     2.00199461E+00     2.11984399E+00
    9.10000030E-01     4.62497500E+03     3.19335988E+04     1.32512030E+00     5.14100000E-07     1.30867489E+08     1.34534046E+08     1.39227044E+08     1.94741768E+00     2.00197806E+00     2.07189501E+00
    9.10000030E-01     4.67497500E+03     3.22788288E+04     1.32512030E+00     5.14100000E-07     1.33672562E+08     1.37457607E+08     1.39401297E+08     1.94683835E+00     2.00196360E+00     2.03030409E+00
    9.10000030E-01     4.72497500E+03     3.26240588E+04     1.32512030E+00     5.14100000E-07     1.36506774E+08     1.40412804E+08     1.40688406E+08     1.94626273E+00     2.00195242E+00     2.00591955E+00
    9.10000030E-01     4.77497500E+03     3.29692887E+04     1.32512030E+00     5.14100000E-07     1.39369645E+08     1.43399178E+08     1.44129136E+08     1.94568422E+00     2.00193793E+00     2.01210937E+00
    9.10000030E-01     4.82497500E+03     3.33145187E+04     1.32512030E+00     5.14100000E-07     1.42261304E+08     1.46416872E+08     1.48528420E+08     1.94510522E+00     2.00192232E+00     2.03072399E+00
    9.10000030E-01     4.87497500E+03     3.36597486E+04     1.32512030E+00     5.14100000E-07     1.45182033E+08     1.49466230E+08     1.54346294E+08     1.94452987E+00     2.00191028E+00     2.06714864E+00
    9.10000030E-01     4.92497500E+03     3.40049786E+04     1.32512030E+00     5.14100000E-07     1.48131673E+08     1.52547076E+08     1.61963975E+08     1.94395618E+00     2.00189926E+00     2.12534088E+00
    9.10000030E-01     4.97497500E+03     3.43502086E+04     1.32512030E+00     5.14100000E-07     1.51109828E+08     1.55659048E+08     1.71855862E+08     1.94337932E+00     2.00188455E+00     2.21006403E+00
    9.10000030E-01     5.00000000E+03     3.45229960E+04     1.32512030E+00     5.14100000E-07     1.52630340E+08     1.57249490E+08     2.98779290E+08     1.94334970E+00     2.00216260E+00     3.80417600E+00
