    9.10000030E-01     8.37475000E+02     5.78242924E+03     1.32343400E+00     5.69900000E-07     4.39564210E+06     4.42076548E+06     2.90023355E+06     1.99478954E+00     2.00618912E+00     1.31573912E+00
    9.10000030E-01     8.62475000E+02     5.95504422E+03     1.32343400E+00     5.69900000E-07     4.66092189E+06     4.68835271E+06     3.40579095E+06     1.99433863E+00     2.00607421E+00     1.45625770E+00
    9.10000030E-01     8.87475000E+02     6.12765920E+03     1.32343400E+00     5.69900000E-07     4.93384823E+06     4.96372300E+06     3.95125512E+06     1.99386285E+00     2.00593423E+00     1.59608722E+00
    9.10000030E-01     9.12475000E+02     6.30027418E+03     1.32343400E+00     5.69900000E-07     5.21454452E+06     5.24700659E+06     4.62433383E+06     1.99341564E+00     2.00582371E+00     1.76753275E+00
    9.10000030E-01     9.37475000E+02     6.47288916E+03     1.32343400E+00     5.69900000E-07     5.50301009E+06     5.53820104E+06     5.39422131E+06     1.99299318E+00     2.00573656E+00     1.95267073E+00
    9.10000030E-01     9.62475000E+02     6.64550415E+03     1.32343400E+00     5.69900000E-07     5.79917781E+06     5.83724675E+06     6.12468704E+06     1.99257002E+00     2.00564887E+00     2.10348969E+00
    9.10000030E-01     9.87475000E+02     6.81811913E+03     1.32343400E+00     5.69900000E-07     6.10296335E+06     6.14406204E+06     6.96641008E+06     1.99212129E+00     2.00553526E+00     2.27385661E+00
    9.10000030E-01     1.01247500E+03     6.99073411E+03     1.32343400E+00     5.69900000E-07     6.41448158E+06     6.45876790E+06     8.00408287E+06     1.99168828E+00     2.00543774E+00     2.48431200E+00
    9.10000030E-01     1.03747500E+03     7.16334909E+03     1.32343400E+00     5.69900000E-07     6.73372484E+06     6.78135380E+06     8.73804514E+06     1.99126757E+00     2.00535083E+00     2.58289815E+00
    9.10000030E-01     1.06247500E+03     7.33596407E+03     1.32343400E+00     5.69900000E-07     7.06072277E+06     7.11185925E+06     9.82981722E+06     1.99086676E+00     2.00528408E+00     2.77156863E+00
    9.10000030E-01     1.08747500E+03     7.50857905E+03     1.32343400E+00     5.69900000E-07     7.39533063E+06     7.45014739E+06     1.08082096E+07     1.99044559E+00     2.00519820E+00     2.90872036E+00
    9.10000030E-01     1.11247500E+03     7.68119403E+03     1.32343400E+00     5.69900000E-07     7.73758314E+06     7.79624813E+06     1.18702119E+07     1.99001770E+00     2.00510440E+00     3.05220524E+00
    9.10000030E-01     1.13747500E+03     7.85380901E+03     1.32343400E+00     5.69900000E-07     8.08757719E+06     8.15026081E+06     1.27661440E+07     1.98960894E+00     2.00502838E+00     3.14002529E+00
    9.10000030E-01     1.16247500E+03     8.02642399E+03     1.32343400E+00     5.69900000E-07     8.44532275E+06     8.51221119E+06     1.39259801E+07     1.98921974E+00     2.00497351E+00     3.27991386E+00
    9.10000030E-01     1.18747500E+03     8.19903897E+03     1.32343400E+00     5.69900000E-07     8.81068607E+06     8.88195989E+06     1.48592364E+07     1.98881843E+00     2.00490574E+00     3.35381252E+00
    9.10000030E-01     1.21247500E+03     8.37165395E+03     1.32343400E+00     5.69900000E-07     9.18366227E+06     9.25950489E+06     1.59377729E+07     1.98840706E+00     2.00482703E+00     3.45061107E+00
    9.10000030E-01     1.23747500E+03     8.54426893E+03     1.32343400E+00     5.69900000E-07     9.56431618E+06     9.64492220E+06     1.68461870E+07     1.98800145E+00     2.00475477E+00     3.50142018E+00
    9.10000030E-01     1.26247500E+03     8.71688392E+03     1.32343400E+00     5.69900000E-07     9.95271958E+06     1.00382786E+07     1.77321336E+07     1.98761589E+00     2.00470141E+00     3.54133073E+00
    9.10000030E-01     1.28747500E+03     8.88949890E+03     1.32343400E+00     5.69900000E-07     1.03487999E+07     1.04395156E+07     1.86600809E+07     1.98723459E+00     2.00465324E+00     3.58320858E+00
    9.10000030E-01     1.31247500E+03     9.06211388E+03     1.32343400E+00     5.69900000E-07     1.07524163E+07     1.08484828E+07     1.91318477E+07     1.98683225E+00     2.00458236E+00     3.53557930E+00
    9.10000030E-01     1.33747500E+03     9.23472886E+03     1.32343400E+00     5.69900000E-07     1.11636924E+07     1.12653220E+07     1.99851162E+07     1.98643440E+00     2.00451705E+00     3.55647096E+00
    9.10000030E-01     1.36247500E+03     9.40734384E+03     1.32343400E+00     5.69900000E-07     1.15826616E+07     1.16900573E+07     2.02644307E+07     1.98604695E+00     2.00446076E+00     3.47516355E+00
    9.10000030E-01     1.38747500E+03     9.57995882E+03     1.32343400E+00     5.69900000E-07     1.20093619E+07     1.21227437E+07     2.07981085E+07     1.98567536E+00     2.00442134E+00     3.43950053E+00
    9.10000030E-01     1.41247500E+03     9.75257380E+03     1.32343400E+00     5.69900000E-07     1.24436203E+07     1.25632005E+07     2.10178633E+07     1.98529113E+00     2.00436832E+00     3.35363523E+00
    9.10000030E-01     1.43747500E+03     9.92518878E+03     1.32343400E+00     5.69900000E-07     1.28854451E+07     1.30114436E+07     2.12527381E+07     1.98489799E+00     2.00430607E+00     3.27402578E+00
    9.10000030E-01     1.46247500E+03     1.00978038E+04     1.32343400E+00     5.69900000E-07     1.33349223E+07     1.34675648E+07     2.10771491E+07     1.98451044E+00     2.00424942E+00     3.13739129E+00
    9.10000030E-01     1.48747500E+03     1.02704187E+04     1.32343400E+00     5.69900000E-07     1.37922180E+07     1.39317405E+07     2.15436451E+07     1.98415192E+00     2.00422272E+00     3.09971349E+00
    9.10000030E-01     1.51247500E+03     1.04430337E+04     1.32343400E+00     5.69900000E-07     1.42569938E+07     1.44036124E+07     2.08442545E+07     1.98377308E+00     2.00417323E+00     2.90042388E+00
    9.10000030E-01     1.53747500E+03     1.06156487E+04     1.32343400E+00     5.69900000E-07     1.47293698E+07     1.48833301E+07     2.07177100E+07     1.98339301E+00     2.00412373E+00     2.79059928E+00
    9.10000030E-01     1.56247500E+03     1.07882637E+04     1.32343400E+00     5.69900000E-07     1.52093185E+07     1.53708624E+07     2.04210982E+07     1.98300892E+00     2.00407032E+00     2.66311711E+00
    9.10000030E-01     1.58747500E+03     1.09608787E+04     1.32343400E+00     5.69900000E-07     1.56970217E+07     1.58663877E+07     1.97664994E+07     1.98264454E+00     2.00403577E+00     2.49682171E+00
    9.10000030E-01     1.61247500E+03     1.11334936E+04     1.32343400E+00     5.69900000E-07     1.61923385E+07     1.63697673E+07     1.89054509E+07     1.98228107E+00     2.00400121E+00     2.31483297E+00
    9.10000030E-01     1.63747500E+03     1.13061086E+04     1.32343400E+00     5.69900000E-07     1.66951849E+07     1.68809426E+07     1.84896691E+07     1.98190911E+00     2.00395983E+00     2.19548121E+00
    9.10000030E-01     1.66247500E+03     1.14787236E+04     1.32343400E+00     5.69900000E-07     1.72055025E+07     1.73998269E+07     1.73592828E+07     1.98152352E+00     2.00390262E+00     1.99958046E+00
    9.10000030E-01     1.68747500E+03     1.16513386E+04     1.32343400E+00     5.69900000E-07     1.77236156E+07     1.79267756E+07     1.66873254E+07     1.98116217E+00     2.00387076E+00     1.86591561E+00
    9.10000030E-01     1.71247500E+03     1.18239536E+04     1.32343400E+00     5.69900000E-07     1.82493424E+07     1.84616000E+07     1.60740781E+07     1.98080332E+00     2.00384118E+00     1.74494354E+00
    9.10000030E-01     1.73747500E+03     1.19965686E+04     1.32343400E+00     5.69900000E-07     1.87825986E+07     1.90042118E+07     1.49894576E+07     1.98043844E+00     2.00380455E+00     1.58066827E+00
    9.10000030E-01     1.76247500E+03     1.21691835E+04     1.32343400E+00     5.69900000E-07     1.93233504E+07     1.95545948E+07     1.44481370E+07     1.98006522E+00     2.00376007E+00     1.48077003E+00
    9.10000030E-01     1.78747500E+03     1.23417985E+04     1.32343400E+00     5.69900000E-07     1.98717264E+07     2.01128761E+07     1.36535708E+07     1.97969768E+00     2.00372117E+00     1.36036227E+00
    9.10000030E-01     1.81247500E+03     1.25144135E+04     1.32343400E+00     5.69900000E-07     2.04278123E+07     2.06791405E+07     1.31128135E+07     1.97934384E+00     2.00369541E+00     1.27056955E+00
    9.10000030E-01     1.83747500E+03     1.26870285E+04     1.32343400E+00     5.69900000E-07     2.09914664E+07     2.12532520E+07     1.24117249E+07     1.97898952E+00     2.00366884E+00     1.17035193E+00
    9.10000030E-01     1.86247500E+03     1.28596435E+04     1.32343400E+00     5.69900000E-07     2.15625314E+07     2.18350675E+07     1.23196324E+07     1.97862087E+00     2.00362859E+00     1.13065651E+00
    9.10000030E-01     1.88747500E+03     1.30322584E+04     1.32343400E+00     5.69900000E-07     2.21411894E+07     2.24247541E+07     1.20051141E+07     1.97825588E+00     2.00359089E+00     1.07257538E+00
    9.10000030E-01     1.91247500E+03     1.32048734E+04     1.32343400E+00     5.69900000E-07     2.27275087E+07     2.30223989E+07     1.19703312E+07     1.97790042E+00     2.00356302E+00     1.04170659E+00
    9.10000030E-01     1.93747500E+03     1.33774884E+04     1.32343400E+00     5.69900000E-07     2.33214383E+07     2.36279437E+07     1.21910138E+07     1.97754961E+00     2.00353914E+00     1.03370299E+00
    9.10000030E-01     1.96247500E+03     1.35501034E+04     1.32343400E+00     5.69900000E-07     2.39228572E+07     2.42412869E+07     1.26322082E+07     1.97719350E+00     2.00351059E+00     1.04391203E+00
    9.10000030E-01     1.98747500E+03     1.37227184E+04     1.32343400E+00     5.69900000E-07     2.45316532E+07     2.48622935E+07     1.33203827E+07     1.97682402E+00     2.00346717E+00     1.07335774E+00
    9.10000030E-01     2.01247500E+03     1.38953333E+04     1.32343400E+00     5.69900000E-07     2.51481790E+07     2.54913563E+07     1.44309773E+07     1.97647016E+00     2.00344079E+00     1.13411375E+00
    9.10000030E-01     2.03747500E+03     1.40679483E+04     1.32343400E+00     5.69900000E-07     2.57723241E+07     2.61283311E+07     1.56627398E+07     1.97612244E+00     2.00341900E+00     1.20080951E+00
    9.10000030E-01     2.06247500E+03     1.42405633E+04     1.32343400E+00     5.69900000E-07     2.64039672E+07     2.67731237E+07     1.71807660E+07     1.97577164E+00     2.00339443E+00     1.28555938E+00
    9.10000030E-01     2.08747500E+03     1.44131783E+04     1.32343400E+00     5.69900000E-07     2.70429994E+07     2.74256326E+07     1.93531834E+07     1.97541048E+00     2.00336004E+00     1.41356055E+00
    9.10000030E-01     2.11247500E+03     1.45857933E+04     1.32343400E+00     5.69900000E-07     2.76896278E+07     2.80860494E+07     2.11821855E+07     1.97505484E+00     2.00333028E+00     1.51064446E+00
    9.10000030E-01     2.13747500E+03     1.47584082E+04     1.32343400E+00     5.69900000E-07     2.83438758E+07     2.87544040E+07     2.39130629E+07     1.97470617E+00     2.00330687E+00     1.66589508E+00
    9.10000030E-01     2.16247500E+03     1.49310232E+04     1.32343400E+00     5.69900000E-07     2.90057851E+07     2.94307732E+07     2.70163372E+07     1.97436690E+00     2.00329437E+00     1.83856845E+00
    9.10000030E-01     2.18747500E+03     1.51036382E+04     1.32343400E+00     5.69900000E-07     2.96749003E+07     3.01146506E+07     2.96405734E+07     1.97400655E+00     2.00325858E+00     1.97152781E+00
    9.10000030E-01     2.21247500E+03     1.52762532E+04     1.32343400E+00     5.69900000E-07     3.03516311E+07     3.08064996E+07     3.38471847E+07     1.97365356E+00     2.00323135E+00     2.20073843E+00
    9.10000030E-01     2.23747500E+03     1.54488682E+04     1.32343400E+00     5.69900000E-07     3.10359441E+07     3.15062664E+07     3.74002305E+07     1.97330552E+00     2.00320860E+00     2.37742044E+00
    9.10000030E-01     2.26247500E+03     1.56214831E+04     1.32343400E+00     5.69900000E-07     3.17278781E+07     3.22139861E+07     4.11214766E+07     1.97296462E+00     2.00319212E+00     2.55663313E+00
    9.10000030E-01     2.28747500E+03     1.57940981E+04     1.32343400E+00     5.69900000E-07     3.24271735E+07     3.29294185E+07     4.55126531E+07     1.97261488E+00     2.00316694E+00     2.76832587E+00
    9.10000030E-01     2.31247500E+03     1.59667131E+04     1.32343400E+00     5.69900000E-07     3.31339137E+07     3.36526658E+07     5.01926180E+07     1.97226220E+00     2.00313980E+00     2.98713061E+00
    9.10000030E-01     2.33747500E+03     1.61393281E+04     1.32343400E+00     5.69900000E-07     3.38481323E+07     3.43837076E+07     5.39532062E+07     1.97190905E+00     2.00310976E+00     3.14278967E+00
    9.10000030E-01     2.36247500E+03     1.63119431E+04     1.32343400E+00     5.69900000E-07     3.45701533E+07     3.51229471E+07     5.93033943E+07     1.97157397E+00     2.00309983E+00     3.38162048E+00
    9.10000030E-01     2.38747500E+03     1.64845580E+04     1.32343400E+00     5.69900000E-07     3.52994691E+07     3.58698243E+07     6.27670201E+07     1.97122766E+00     2.00307742E+00     3.50477389E+00
    9.10000030E-01     2.41247500E+03     1.66571730E+04     1.32343400E+00     5.69900000E-07     3.60362274E+07     3.66245053E+07     6.84543358E+07     1.97087928E+00     2.00305258E+00     3.74362885E+00
    9.10000030E-01     2.43747500E+03     1.68297880E+04     1.32343400E+00     5.69900000E-07     3.67804216E+07     3.73870097E+07     7.24096691E+07     1.97052886E+00     2.00302655E+00     3.87902203E+00
    9.10000030E-01     2.46247500E+03     1.70024030E+04     1.32343400E+00     5.69900000E-07     3.75322921E+07     3.81575496E+07     7.75296609E+07     1.97018929E+00     2.00301049E+00     4.06940445E+00
    9.10000030E-01     2.48747500E+03     1.71750180E+04     1.32343400E+00     5.69900000E-07     3.82916695E+07     3.89359652E+07     8.13921784E+07     1.96985130E+00     2.00299548E+00     4.18682448E+00
    9.10000030E-01     2.52497500E+03     1.74339404E+04     1.32343400E+00     5.69900000E-07     3.94454312E+07     4.01190703E+07     8.82514567E+07     1.96933213E+00     2.00296172E+00     4.40548565E+00
    9.10000030E-01     2.57497500E+03     1.77791704E+04     1.32343400E+00     5.69900000E-07     4.10088356E+07     4.17228681E+07     9.59709346E+07     1.96864934E+00     2.00292470E+00     4.60693498E+00
    9.10000030E-01     2.62497500E+03     1.81244004E+04     1.32343400E+00     5.69900000E-07     4.26020845E+07     4.33580785E+07     1.02227733E+08     1.96796771E+00     2.00288813E+00     4.72225094E+00
    9.10000030E-01     2.67497500E+03     1.84696303E+04     1.32343400E+00     5.69900000E-07     4.42250576E+07     4.50246151E+07     1.06239741E+08     1.96728324E+00     2.00284827E+00     4.72604213E+00
    9.10000030E-01     2.72497500E+03     1.88148603E+04     1.32343400E+00     5.69900000E-07     4.58779999E+07     4.67227434E+07     1.08150739E+08     1.96660808E+00     2.00281688E+00     4.63641763E+00
    9.10000030E-01     2.77497500E+03     1.91600903E+04     1.32343400E+00     5.69900000E-07     4.75604971E+07     4.84520904E+07     1.09152003E+08     1.96592548E+00     2.00277775E+00     4.51231317E+00
    9.10000030E-01     2.82497500E+03     1.95053202E+04     1.32343400E+00     5.69900000E-07     4.92730398E+07     5.02131662E+07     1.07290019E+08     1.96525701E+00     2.00275205E+00     4.27972913E+00
    9.10000030E-01     2.87497500E+03     1.98505502E+04     1.32343400E+00     5.69900000E-07     5.10149547E+07     5.20053280E+07     1.03443435E+08     1.96457656E+00     2.00271376E+00     3.98430484E+00
    9.10000030E-01     2.92497500E+03     2.01957801E+04     1.32343400E+00     5.69900000E-07     5.27868879E+07     5.38292426E+07     9.74730512E+07     1.96391056E+00     2.00268899E+00     3.62742752E+00
    9.10000030E-01     2.97497500E+03     2.05410101E+04     1.32343400E+00     5.69900000E-07     5.45881485E+07     5.56842609E+07     9.00680073E+07     1.96323384E+00     2.00265311E+00     3.24037698E+00
    9.10000030E-01     3.02497500E+03     2.08862401E+04     1.32343400E+00     5.69900000E-07     5.64193260E+07     5.75709961E+07     8.10933259E+07     1.96256907E+00     2.00262857E+00     2.82193946E+00
    9.10000030E-01     3.07497500E+03     2.12314700E+04     1.32343400E+00     5.69900000E-07     5.82798371E+07     5.94888839E+07     7.16409635E+07     1.96189651E+00     2.00259534E+00     2.41265623E+00
    9.10000030E-01     3.12497500E+03     2.15767000E+04     1.32343400E+00     5.69900000E-07     6.01700887E+07     6.14383777E+07     6.25247719E+07     1.96123123E+00     2.00256910E+00     2.03893922E+00
    9.10000030E-01     3.17497500E+03     2.19219299E+04     1.32343400E+00     5.69900000E-07     6.20898558E+07     6.34192787E+07     5.40739007E+07     1.96056640E+00     2.00254291E+00     1.70825307E+00
    9.10000030E-01     3.22497500E+03     2.22671599E+04     1.32343400E+00     5.69900000E-07     6.40390950E+07     6.54315615E+07     4.63698692E+07     1.95990164E+00     2.00251607E+00     1.41968866E+00
    9.10000030E-01     3.27497500E+03     2.26123899E+04     1.32343400E+00     5.69900000E-07     6.60179319E+07     6.74753680E+07     4.03976129E+07     1.95924157E+00     2.00249285E+00     1.19925571E+00
    9.10000030E-01     3.32497500E+03     2.29576198E+04     1.32343400E+00     5.69900000E-07     6.80259746E+07     6.95503622E+07     3.70002472E+07     1.95857543E+00     2.00246333E+00     1.06550123E+00
    9.10000030E-01     3.37497500E+03     2.33028498E+04     1.32343400E+00     5.69900000E-07     7.00637765E+07     7.16571154E+07     3.67863769E+07     1.95792006E+00     2.00244404E+00     1.02798331E+00
    9.10000030E-01     3.42497500E+03     2.36480798E+04     1.32343400E+00     5.69900000E-07     7.21305933E+07     7.37949007E+07     3.98374901E+07     1.95725518E+00     2.00241438E+00     1.08075017E+00
    9.10000030E-01     3.47497500E+03     2.39933097E+04     1.32343400E+00     5.69900000E-07     7.42271779E+07     7.59645134E+07     4.64163184E+07     1.95660226E+00     2.00239625E+00     1.22310156E+00
    9.10000030E-01     3.52497500E+03     2.43385397E+04     1.32343400E+00     5.69900000E-07     7.63527053E+07     7.81651611E+07     5.65969996E+07     1.95593998E+00     2.00236843E+00     1.44922236E+00
    9.10000030E-01     3.57497500E+03     2.46837696E+04     1.32343400E+00     5.69900000E-07     7.85079695E+07     8.03976543E+07     7.05082696E+07     1.95528966E+00     2.00235192E+00     1.75526088E+00
    9.10000030E-01     3.62497500E+03     2.50289996E+04     1.32343400E+00     5.69900000E-07     8.06921694E+07     8.26612128E+07     8.79763096E+07     1.95463163E+00     2.00232689E+00     2.13009058E+00
    9.10000030E-01     3.67497500E+03     2.53742296E+04     1.32343400E+00     5.69900000E-07     8.29058595E+07     8.49564276E+07     1.07897236E+08     1.95398036E+00     2.00230804E+00     2.54187034E+00
    9.10000030E-01     3.72497500E+03     2.57194595E+04     1.32343400E+00     5.69900000E-07     8.51485898E+07     8.72828762E+07     1.30061219E+08     1.95332565E+00     2.00228516E+00     2.98250936E+00
    9.10000030E-01     3.77497500E+03     2.60646895E+04     1.32343400E+00     5.69900000E-07     8.74205921E+07     8.96408251E+07     1.52899681E+08     1.95267368E+00     2.00226458E+00     3.41429449E+00
    9.10000030E-01     3.82497500E+03     2.64099194E+04     1.32343400E+00     5.69900000E-07     8.97218755E+07     9.20303073E+07     1.77056396E+08     1.95202505E+00     2.00224681E+00     3.85124400E+00
    9.10000030E-01     3.87497500E+03     2.67551494E+04     1.32343400E+00     5.69900000E-07     9.20520824E+07     9.44509896E+07     2.00406447E+08     1.95137263E+00     2.00222464E+00     4.24750017E+00
    9.10000030E-01     3.92497500E+03     2.71003794E+04     1.32343400E+00     5.69900000E-07     9.44117171E+07     9.69034100E+07     2.22944840E+08     1.95072771E+00     2.00220951E+00     4.60580201E+00
    9.10000030E-01     3.97497500E+03     2.74456093E+04     1.32343400E+00     5.69900000E-07     9.68000653E+07     9.93868737E+07     2.42363890E+08     1.95007601E+00     2.00218695E+00     4.88211404E+00
    9.10000030E-01     4.02497500E+03     2.77908393E+04     1.32343400E+00     5.69900000E-07     9.92179440E+07     1.01902231E+08     2.59592726E+08     1.94943463E+00     2.00217418E+00     5.10028998E+00
    9.10000030E-01     4.07497500E+03     2.81360693E+04     1.32343400E+00     5.69900000E-07     1.01664312E+08     1.04448457E+08     2.71406118E+08     1.94878348E+00     2.00215090E+00     5.20241271E+00
    9.10000030E-01     4.12497500E+03     2.84812992E+04     1.32343400E+00     5.69900000E-07     1.04140162E+08     1.07026579E+08     2.77474408E+08     1.94814240E+00     2.00213708E+00     5.19081100E+00
    9.10000030E-01     4.17497500E+03     2.88265292E+04     1.32343400E+00     5.69900000E-07     1.06644569E+08     1.09635719E+08     2.79314846E+08     1.94749431E+00     2.00211604E+00     5.10111431E+00
    9.10000030E-01     4.22497500E+03     2.91717591E+04     1.32343400E+00     5.69900000E-07     1.09178348E+08     1.12276707E+08     2.77091327E+08     1.94685481E+00     2.00210309E+00     4.94153284E+00
    9.10000030E-01     4.27497500E+03     2.95169891E+04     1.32343400E+00     5.69900000E-07     1.11740763E+08     1.14948820E+08     2.68760723E+08     1.94621098E+00     2.00208508E+00     4.68164127E+00
    9.10000030E-01     4.32497500E+03     2.98622191E+04     1.32343400E+00     5.69900000E-07     1.14332200E+08     1.17652473E+08     2.55201267E+08     1.94557023E+00     2.00206948E+00     4.34346008E+00
    9.10000030E-01     4.37497500E+03     3.02074490E+04     1.32343400E+00     5.69900000E-07     1.16952504E+08     1.20387563E+08     2.37098090E+08     1.94493027E+00     2.00205437E+00     3.94389519E+00
    9.10000030E-01     4.42497500E+03     3.05526790E+04     1.32343400E+00     5.69900000E-07     1.19601533E+08     1.23153951E+08     2.16251860E+08     1.94428921E+00     2.00203751E+00     3.51641035E+00
    9.10000030E-01     4.47497500E+03     3.08979089E+04     1.32343400E+00     5.69900000E-07     1.22279601E+08     1.25951975E+08     1.91480262E+08     1.94365262E+00     2.00202436E+00     3.04442910E+00
    9.10000030E-01     4.52497500E+03     3.12431389E+04     1.32343400E+00     5.69900000E-07     1.24986049E+08     1.28781025E+08     1.66085859E+08     1.94301042E+00     2.00200524E+00     2.58271618E+00
    9.10000030E-01     4.57497500E+03     3.15883689E+04     1.32343400E+00     5.69900000E-07     1.27721782E+08     1.31642032E+08     1.41837151E+08     1.94237721E+00     2.00199471E+00     2.15781643E+00
    9.10000030E-01     4.62497500E+03     3.19335988E+04     1.32343400E+00     5.69900000E-07     1.30485740E+08     1.34533960E+08     1.19266107E+08     1.94173705E+00     2.00197679E+00     1.77540250E+00
    9.10000030E-01     4.67497500E+03     3.22788288E+04     1.32343400E+00     5.69900000E-07     1.33278975E+08     1.37457866E+08     9.80538573E+07     1.94110616E+00     2.00196736E+00     1.42853444E+00
    9.10000030E-01     4.72497500E+03     3.26240588E+04     1.32343400E+00     5.69900000E-07     1.36100287E+08     1.40412588E+08     8.17199060E+07     1.94046728E+00     2.00194933E+00     1.16550509E+00
    9.10000030E-01     4.77497500E+03     3.29692887E+04     1.32343400E+00     5.69900000E-07     1.38950745E+08     1.43399239E+08     7.11426632E+07     1.93983625E+00     2.00193880E+00     9.93430503E-01
    9.10000030E-01     4.82497500E+03     3.33145187E+04     1.32343400E+00     5.69900000E-07     1.41829432E+08     1.46416913E+08     6.68975741E+07     1.93920045E+00     2.00192289E+00     9.14731016E-01
    9.10000030E-01     4.87497500E+03     3.36597486E+04     1.32343400E+00     5.69900000E-07     1.44736991E+08     1.49466280E+08     6.97296884E+07     1.93856918E+00     2.00191095E+00     9.33851901E-01
    9.10000030E-01     4.92497500E+03     3.40049786E+04     1.32343400E+00     5.69900000E-07     1.47672973E+08     1.52546931E+08     8.03648256E+07     1.93793667E+00     2.00189733E+00     1.05440867E+00
    9.10000030E-01     4.97497500E+03     3.43502086E+04     1.32343400E+00     5.69900000E-07     1.50637479E+08     1.55658986E+08     9.84169125E+07     1.93730469E+00     2.00188376E+00     1.26528449E+00
    9.10000030E-01     5.00000000E+03     3.45229960E+04     1.32343400E+00     5.69900000E-07     1.52124050E+08     1.57219960E+08     3.04475490E+07     1.93690340E+00     2.00178660E+00     3.87670220E-01
