    3.54999990E-01     8.37475000E+02     1.48225660E+04     1.08794990E+00     0.00000000E+00     4.41437937E+06     4.41437993E+06     5.85396307E+07     2.00328986E+00     2.00329011E+00     2.65668169E+01
    3.54999990E-01     8.62475000E+02     1.52650438E+04     1.08794990E+00     0.00000000E+00     4.68168591E+06     4.68168651E+06     6.56244762E+07     2.00322207E+00     2.00322233E+00     2.80843208E+01
    3.54999990E-01     8.87475000E+02     1.57075217E+04     1.08794990E+00     0.00000000E+00     4.95698314E+06     4.95698379E+06     7.24769453E+07     2.00321061E+00     2.00321087E+00     2.92801955E+01
    3.54999990E-01     9.12475000E+02     1.61499996E+04     1.08794990E+00     0.00000000E+00     5.23983607E+06     5.23983678E+06     7.84226971E+07     2.00308202E+00     2.00308229E+00     2.99657593E+01
    3.54999990E-01     9.37475000E+02     1.65924774E+04     1.08794990E+00     0.00000000E+00     5.53087929E+06     5.53088006E+06     8.49112160E+07     2.00308455E+00     2.00308484E+00     3.07449960E+01
    3.54999990E-01     9.62475000E+02     1.70349553E+04     1.08794990E+00     0.00000000E+00     5.82957423E+06     5.82957506E+06     9.31985286E+07     2.00301223E+00     2.00301252E+00     3.20278731E+01
    3.54999990E-01     9.87475000E+02     1.74774332E+04     1.08794990E+00     0.00000000E+00     6.13609772E+06     6.13609862E+06     1.02577192E+08     2.00293593E+00     2.00293623E+00     3.34810679E+01
    3.54999990E-01     1.01247500E+03     1.79199110E+04     1.08794990E+00     0.00000000E+00     6.45073008E+06     6.45073105E+06     1.10248703E+08     2.00294185E+00     2.00294215E+00     3.42196010E+01
    3.54999990E-01     1.03747500E+03     1.83623889E+04     1.08794990E+00     0.00000000E+00     6.77285139E+06     6.77285243E+06     1.18786384E+08     2.00283591E+00     2.00283622E+00     3.51206280E+01
    3.54999990E-01     1.06247500E+03     1.88048668E+04     1.08794990E+00     0.00000000E+00     7.10313961E+06     7.10314074E+06     1.27918141E+08     2.00282533E+00     2.00282565E+00     3.60710463E+01
    3.54999990E-01     1.08747500E+03     1.92473446E+04     1.08794990E+00     0.00000000E+00     7.44118710E+06     7.44118831E+06     1.40792466E+08     2.00278643E+00     2.00278676E+00     3.78954501E+01
    3.54999990E-01     1.11247500E+03     1.96898225E+04     1.08794990E+00     0.00000000E+00     7.78691713E+06     7.78691842E+06     1.50748993E+08     2.00270475E+00     2.00270508E+00     3.87605534E+01
    3.54999990E-01     1.13747500E+03     2.01323003E+04     1.08794990E+00     0.00000000E+00     8.14088157E+06     8.14088295E+06     1.59653624E+08     2.00272073E+00     2.00272107E+00     3.92650357E+01
    3.54999990E-01     1.16247500E+03     2.05747782E+04     1.08794990E+00     0.00000000E+00     8.50229748E+06     8.50229897E+06     1.71791579E+08     2.00263783E+00     2.00263818E+00     4.04654605E+01
    3.54999990E-01     1.18747500E+03     2.10172561E+04     1.08794990E+00     0.00000000E+00     8.87179786E+06     8.87179942E+06     1.85735972E+08     2.00261207E+00     2.00261243E+00     4.19268637E+01
    3.54999990E-01     1.21247500E+03     2.14597339E+04     1.08794990E+00     0.00000000E+00     9.24921560E+06     9.24921726E+06     1.99540392E+08     2.00259924E+00     2.00259961E+00     4.31954732E+01
    3.54999990E-01     1.23747500E+03     2.19022118E+04     1.08794990E+00     0.00000000E+00     9.63416681E+06     9.63416859E+06     2.10763460E+08     2.00251910E+00     2.00251947E+00     4.37976723E+01
    3.54999990E-01     1.26247500E+03     2.23446897E+04     1.08794990E+00     0.00000000E+00     1.00274201E+07     1.00274220E+07     2.22808857E+08     2.00253265E+00     2.00253302E+00     4.44952356E+01
    3.54999990E-01     1.28747500E+03     2.27871675E+04     1.08794990E+00     0.00000000E+00     1.04281550E+07     1.04281570E+07     2.40095650E+08     2.00247143E+00     2.00247181E+00     4.61116847E+01
    3.54999990E-01     1.31247500E+03     2.32296454E+04     1.08794990E+00     0.00000000E+00     1.08368634E+07     1.08368655E+07     2.56349213E+08     2.00243560E+00     2.00243599E+00     4.73654044E+01
    3.54999990E-01     1.33747500E+03     2.36721233E+04     1.08794990E+00     0.00000000E+00     1.12536441E+07     1.12536464E+07     2.71150862E+08     2.00243907E+00     2.00243947E+00     4.82346636E+01
    3.54999990E-01     1.36247500E+03     2.41146011E+04     1.08794990E+00     0.00000000E+00     1.16778249E+07     1.16778273E+07     2.82590670E+08     2.00236301E+00     2.00236341E+00     4.84465574E+01
    3.54999990E-01     1.38747500E+03     2.45570790E+04     1.08794990E+00     0.00000000E+00     1.21103429E+07     1.21103455E+07     3.00483115E+08     2.00237090E+00     2.00237132E+00     4.96877677E+01
    3.54999990E-01     1.41247500E+03     2.49995569E+04     1.08794990E+00     0.00000000E+00     1.25504481E+07     1.25504507E+07     3.21903189E+08     2.00233370E+00     2.00233412E+00     5.13605674E+01
    3.54999990E-01     1.43747500E+03     2.54420347E+04     1.08794990E+00     0.00000000E+00     1.29983221E+07     1.29983249E+07     3.40051381E+08     2.00228500E+00     2.00228543E+00     5.23704953E+01
    3.54999990E-01     1.46247500E+03     2.58845126E+04     1.08794990E+00     0.00000000E+00     1.34544608E+07     1.34544638E+07     3.53611911E+08     2.00229910E+00     2.00229953E+00     5.26159080E+01
    3.54999990E-01     1.48747500E+03     2.63269904E+04     1.08794990E+00     0.00000000E+00     1.39179137E+07     1.39179168E+07     3.72502144E+08     2.00223330E+00     2.00223374E+00     5.35906420E+01
    3.54999990E-01     1.51247500E+03     2.67694683E+04     1.08794990E+00     0.00000000E+00     1.43896473E+07     1.43896505E+07     3.96442891E+08     2.00223021E+00     2.00223066E+00     5.51677187E+01
    3.54999990E-01     1.53747500E+03     2.72119462E+04     1.08794990E+00     0.00000000E+00     1.48691312E+07     1.48691346E+07     4.16545068E+08     2.00221175E+00     2.00221221E+00     5.60822462E+01
    3.54999990E-01     1.56247500E+03     2.76544240E+04     1.08794990E+00     0.00000000E+00     1.53561920E+07     1.53561956E+07     4.32084967E+08     2.00215757E+00     2.00215804E+00     5.63275521E+01
    3.54999990E-01     1.58747500E+03     2.80969019E+04     1.08794990E+00     0.00000000E+00     1.58516644E+07     1.58516682E+07     4.49781658E+08     2.00217596E+00     2.00217643E+00     5.68139673E+01
    3.54999990E-01     1.61247500E+03     2.85393798E+04     1.08794990E+00     0.00000000E+00     1.63544282E+07     1.63544322E+07     4.78582876E+08     2.00212316E+00     2.00212365E+00     5.85928186E+01
    3.54999990E-01     1.63747500E+03     2.89818576E+04     1.08794990E+00     0.00000000E+00     1.68653259E+07     1.68653299E+07     5.02297011E+08     2.00210613E+00     2.00210662E+00     5.96228310E+01
    3.54999990E-01     1.66247500E+03     2.94243355E+04     1.08794990E+00     0.00000000E+00     1.73842296E+07     1.73842339E+07     5.19476896E+08     2.00210631E+00     2.00210681E+00     5.98178372E+01
    3.54999990E-01     1.68747500E+03     2.98668134E+04     1.08794990E+00     0.00000000E+00     1.79104852E+07     1.79104897E+07     5.40846563E+08     2.00204962E+00     2.00205012E+00     6.04553576E+01
    3.54999990E-01     1.71247500E+03     3.03092912E+04     1.08794990E+00     0.00000000E+00     1.84452182E+07     1.84452228E+07     5.66624160E+08     2.00206302E+00     2.00206353E+00     6.15103754E+01
    3.54999990E-01     1.73747500E+03     3.07517691E+04     1.08794990E+00     0.00000000E+00     1.89873536E+07     1.89873585E+07     5.95132667E+08     2.00202696E+00     2.00202747E+00     6.27488751E+01
    3.54999990E-01     1.76247500E+03     3.11942469E+04     1.08794990E+00     0.00000000E+00     1.95374049E+07     1.95374101E+07     6.15691998E+08     2.00199876E+00     2.00199929E+00     6.30780752E+01
    3.54999990E-01     1.78747500E+03     3.16367248E+04     1.08794990E+00     0.00000000E+00     2.00956938E+07     2.00956991E+07     6.30162978E+08     2.00200930E+00     2.00200983E+00     6.27723285E+01
    3.54999990E-01     1.81247500E+03     3.20792027E+04     1.08794990E+00     0.00000000E+00     2.06611858E+07     2.06611914E+07     6.58615920E+08     2.00195553E+00     2.00195606E+00     6.38233964E+01
    3.54999990E-01     1.83747500E+03     3.25216805E+04     1.08794990E+00     0.00000000E+00     2.12351438E+07     2.12351496E+07     6.92344696E+08     2.00196172E+00     2.00196227E+00     6.52762469E+01
    3.54999990E-01     1.86247500E+03     3.29641584E+04     1.08794990E+00     0.00000000E+00     2.18166909E+07     2.18166969E+07     7.16038781E+08     2.00194232E+00     2.00194288E+00     6.56983471E+01
    3.54999990E-01     1.88747500E+03     3.34066363E+04     1.08794990E+00     0.00000000E+00     2.24058804E+07     2.24058867E+07     7.35268104E+08     2.00190463E+00     2.00190519E+00     6.56856567E+01
    3.54999990E-01     1.91247500E+03     3.38491141E+04     1.08794990E+00     0.00000000E+00     2.30035357E+07     2.30035422E+07     7.56889910E+08     2.00192130E+00     2.00192186E+00     6.58743751E+01
    3.54999990E-01     1.93747500E+03     3.42915920E+04     1.08794990E+00     0.00000000E+00     2.36083330E+07     2.36083397E+07     7.93724058E+08     2.00187608E+00     2.00187665E+00     6.73094088E+01
    3.54999990E-01     1.96247500E+03     3.47340699E+04     1.08794990E+00     0.00000000E+00     2.42214499E+07     2.42214569E+07     8.24686834E+08     2.00187122E+00     2.00187180E+00     6.81542493E+01
    3.54999990E-01     1.98747500E+03     3.51765477E+04     1.08794990E+00     0.00000000E+00     2.48424141E+07     2.48424214E+07     8.40781294E+08     2.00186521E+00     2.00186580E+00     6.77421803E+01
    3.54999990E-01     2.01247500E+03     3.56190256E+04     1.08794990E+00     0.00000000E+00     2.54707892E+07     2.54707968E+07     8.64467322E+08     2.00182429E+00     2.00182489E+00     6.79432709E+01
    3.54999990E-01     2.03747500E+03     3.60615035E+04     1.08794990E+00     0.00000000E+00     2.61077239E+07     2.61077317E+07     8.99512347E+08     2.00183885E+00     2.00183946E+00     6.89779130E+01
    3.54999990E-01     2.06247500E+03     3.65039813E+04     1.08794990E+00     0.00000000E+00     2.67518745E+07     2.67518826E+07     9.36664604E+08     2.00180432E+00     2.00180493E+00     7.00887126E+01
    3.54999990E-01     2.08747500E+03     3.69464592E+04     1.08794990E+00     0.00000000E+00     2.74041461E+07     2.74041546E+07     9.51394554E+08     2.00179063E+00     2.00179125E+00     6.94861175E+01
    3.54999990E-01     2.11247500E+03     3.73889371E+04     1.08794990E+00     0.00000000E+00     2.80645228E+07     2.80645316E+07     9.71122998E+08     2.00179478E+00     2.00179541E+00     6.92686004E+01
    3.54999990E-01     2.13747500E+03     3.78314149E+04     1.08794990E+00     0.00000000E+00     2.87320845E+07     2.87320936E+07     1.00879176E+09     2.00175174E+00     2.00175238E+00     7.02912506E+01
    3.54999990E-01     2.16247500E+03     3.82738928E+04     1.08794990E+00     0.00000000E+00     2.94082838E+07     2.94082932E+07     1.04488179E+09     2.00176359E+00     2.00176423E+00     7.11263714E+01
    3.54999990E-01     2.18747500E+03     3.87163706E+04     1.08794990E+00     0.00000000E+00     3.00918352E+07     3.00918449E+07     1.06736918E+09     2.00174088E+00     2.00174153E+00     7.09930717E+01
    3.54999990E-01     2.21247500E+03     3.91588485E+04     1.08794990E+00     0.00000000E+00     3.07832040E+07     3.07832141E+07     1.08207368E+09     2.00171657E+00     2.00171723E+00     7.03582803E+01
    3.54999990E-01     2.23747500E+03     3.96013264E+04     1.08794990E+00     0.00000000E+00     3.14829976E+07     3.14830080E+07     1.10785607E+09     2.00172906E+00     2.00172972E+00     7.04454722E+01
    3.54999990E-01     2.26247500E+03     4.00438042E+04     1.08794990E+00     0.00000000E+00     3.21898198E+07     3.21898305E+07     1.15016301E+09     2.00168927E+00     2.00168994E+00     7.15279625E+01
    3.54999990E-01     2.28747500E+03     4.04862821E+04     1.08794990E+00     0.00000000E+00     3.29051889E+07     3.29052000E+07     1.17847370E+09     2.00169307E+00     2.00169374E+00     7.16834889E+01
    3.54999990E-01     2.31247500E+03     4.09287600E+04     1.08794990E+00     0.00000000E+00     3.36281879E+07     3.36281995E+07     1.19005964E+09     2.00168278E+00     2.00168346E+00     7.08304419E+01
    3.54999990E-01     2.33747500E+03     4.13712378E+04     1.08794990E+00     0.00000000E+00     3.43586803E+07     3.43586921E+07     1.21388366E+09     2.00165170E+00     2.00165239E+00     7.07211208E+01
    3.54999990E-01     2.36247500E+03     4.18137157E+04     1.08794990E+00     0.00000000E+00     3.50978235E+07     3.50978357E+07     1.24896798E+09     2.00166693E+00     2.00166763E+00     7.12399560E+01
    3.54999990E-01     2.38747500E+03     4.22561936E+04     1.08794990E+00     0.00000000E+00     3.58439772E+07     3.58439898E+07     1.28766083E+09     2.00163400E+00     2.00163470E+00     7.19043658E+01
    3.54999990E-01     2.41247500E+03     4.26986714E+04     1.08794990E+00     0.00000000E+00     3.65984618E+07     3.65984748E+07     1.30285396E+09     2.00162830E+00     2.00162901E+00     7.12467936E+01
    3.54999990E-01     2.43747500E+03     4.31411493E+04     1.08794990E+00     0.00000000E+00     3.73609215E+07     3.73609349E+07     1.31405417E+09     2.00162881E+00     2.00162953E+00     7.04001137E+01
    3.54999990E-01     2.46247500E+03     4.35836272E+04     1.08794990E+00     0.00000000E+00     3.81305621E+07     3.81305760E+07     1.35238147E+09     2.00159376E+00     2.00159448E+00     7.09987404E+01
    3.54999990E-01     2.48747500E+03     4.40261050E+04     1.08794990E+00     0.00000000E+00     3.89089996E+07     3.89090139E+07     1.39936421E+09     2.00160826E+00     2.00160900E+00     7.19892786E+01
    3.54999990E-01     2.52497500E+03     4.46898218E+04     1.08794990E+00     0.00000000E+00     4.00913293E+07     4.00913443E+07     1.41449390E+09     2.00157669E+00     2.00157743E+00     7.06184162E+01
    3.54999990E-01     2.57497500E+03     4.55747775E+04     1.08794990E+00     0.00000000E+00     4.16944566E+07     4.16944724E+07     1.47412315E+09     2.00156081E+00     2.00156157E+00     7.07662866E+01
    3.54999990E-01     2.62497500E+03     4.64597333E+04     1.08794990E+00     0.00000000E+00     4.33290156E+07     4.33290324E+07     1.51459381E+09     2.00154556E+00     2.00154633E+00     6.99632567E+01
    3.54999990E-01     2.67497500E+03     4.73446890E+04     1.08794990E+00     0.00000000E+00     4.49948223E+07     4.49948401E+07     1.55737024E+09     2.00152283E+00     2.00152362E+00     6.92805228E+01
    3.54999990E-01     2.72497500E+03     4.82296447E+04     1.08794990E+00     0.00000000E+00     4.66920036E+07     4.66920224E+07     1.59747099E+09     2.00149910E+00     2.00149990E+00     6.84767440E+01
    3.54999990E-01     2.77497500E+03     4.91146005E+04     1.08794990E+00     0.00000000E+00     4.84207426E+07     4.84207623E+07     1.62483437E+09     2.00148200E+00     2.00148282E+00     6.71675160E+01
    3.54999990E-01     2.82497500E+03     4.99995562E+04     1.08794990E+00     0.00000000E+00     5.01810259E+07     5.01810468E+07     1.68035259E+09     2.00147016E+00     2.00147100E+00     6.70210570E+01
    3.54999990E-01     2.87497500E+03     5.08845119E+04     1.08794990E+00     0.00000000E+00     5.19725980E+07     5.19726200E+07     1.69230023E+09     2.00145325E+00     2.00145410E+00     6.51739415E+01
    3.54999990E-01     2.92497500E+03     5.17694676E+04     1.08794990E+00     0.00000000E+00     5.37954498E+07     5.37954730E+07     1.75514278E+09     2.00143164E+00     2.00143250E+00     6.53014441E+01
    3.54999990E-01     2.97497500E+03     5.26544234E+04     1.08794990E+00     0.00000000E+00     5.56497991E+07     5.56498235E+07     1.75116656E+09     2.00141370E+00     2.00141457E+00     6.29835386E+01
    3.54999990E-01     3.02497500E+03     5.35393791E+04     1.08794990E+00     0.00000000E+00     5.75357358E+07     5.75357614E+07     1.80905789E+09     2.00140207E+00     2.00140297E+00     6.29320417E+01
    3.54999990E-01     3.07497500E+03     5.44243348E+04     1.08794990E+00     0.00000000E+00     5.94530911E+07     5.94531180E+07     1.79495938E+09     2.00139042E+00     2.00139133E+00     6.04283648E+01
    3.54999990E-01     3.12497500E+03     5.53092905E+04     1.08794990E+00     0.00000000E+00     6.14016502E+07     6.14016784E+07     1.85376308E+09     2.00137187E+00     2.00137279E+00     6.04271521E+01
    3.54999990E-01     3.17497500E+03     5.61942463E+04     1.08794990E+00     0.00000000E+00     6.33816071E+07     6.33816367E+07     1.84321674E+09     2.00135334E+00     2.00135428E+00     5.82056513E+01
    3.54999990E-01     3.22497500E+03     5.70792020E+04     1.08794990E+00     0.00000000E+00     6.53931818E+07     6.53932128E+07     1.89183752E+09     2.00134150E+00     2.00134245E+00     5.79042575E+01
    3.54999990E-01     3.27497500E+03     5.79641577E+04     1.08794990E+00     0.00000000E+00     6.74362512E+07     6.74362836E+07     1.88084635E+09     2.00133199E+00     2.00133295E+00     5.58214751E+01
    3.54999990E-01     3.32497500E+03     5.88491135E+04     1.08794990E+00     0.00000000E+00     6.95106013E+07     6.95106353E+07     1.90507952E+09     2.00131848E+00     2.00131946E+00     5.48549795E+01
    3.54999990E-01     3.37497500E+03     5.97340692E+04     1.08794990E+00     0.00000000E+00     7.16161990E+07     7.16162345E+07     1.91414480E+09     2.00130055E+00     2.00130154E+00     5.34925682E+01
    3.54999990E-01     3.42497500E+03     6.06190249E+04     1.08794990E+00     0.00000000E+00     7.37533485E+07     7.37533856E+07     1.92874378E+09     2.00128687E+00     2.00128787E+00     5.23391779E+01
    3.54999990E-01     3.47497500E+03     6.15039806E+04     1.08794990E+00     0.00000000E+00     7.59220982E+07     7.59221370E+07     1.94248616E+09     2.00127824E+00     2.00127926E+00     5.12059609E+01
    3.54999990E-01     3.52497500E+03     6.23889364E+04     1.08794990E+00     0.00000000E+00     7.81222366E+07     7.81222771E+07     1.94739838E+09     2.00126880E+00     2.00126983E+00     4.98899403E+01
    3.54999990E-01     3.57497500E+03     6.32738921E+04     1.08794990E+00     0.00000000E+00     8.03535589E+07     8.03536011E+07     1.96148892E+09     2.00125361E+00     2.00125466E+00     4.88533331E+01
    3.54999990E-01     3.62497500E+03     6.41588478E+04     1.08794990E+00     0.00000000E+00     8.26162887E+07     8.26163327E+07     1.96513639E+09     2.00123866E+00     2.00123972E+00     4.76049320E+01
    3.54999990E-01     3.67497500E+03     6.50438036E+04     1.08794990E+00     0.00000000E+00     8.49106802E+07     8.49107261E+07     2.00637937E+09     2.00122986E+00     2.00123094E+00     4.72891388E+01
    3.54999990E-01     3.72497500E+03     6.59287593E+04     1.08794990E+00     0.00000000E+00     8.72365395E+07     8.72365873E+07     1.99372169E+09     2.00122219E+00     2.00122329E+00     4.57392798E+01
    3.54999990E-01     3.77497500E+03     6.68137150E+04     1.08794990E+00     0.00000000E+00     8.95936527E+07     8.95937025E+07     2.04457879E+09     2.00121084E+00     2.00121195E+00     4.56706734E+01
    3.54999990E-01     3.82497500E+03     6.76986707E+04     1.08794990E+00     0.00000000E+00     9.19820201E+07     9.19820718E+07     2.04164518E+09     2.00119620E+00     2.00119732E+00     4.44214073E+01
    3.54999990E-01     3.87497500E+03     6.85836265E+04     1.08794990E+00     0.00000000E+00     9.44019786E+07     9.44020324E+07     2.11540694E+09     2.00118568E+00     2.00118683E+00     4.48462191E+01
    3.54999990E-01     3.92497500E+03     6.94685822E+04     1.08794990E+00     0.00000000E+00     9.68535502E+07     9.68536060E+07     2.10807056E+09     2.00117934E+00     2.00118049E+00     4.35586286E+01
    3.54999990E-01     3.97497500E+03     7.03535379E+04     1.08794990E+00     0.00000000E+00     9.93364337E+07     9.93364917E+07     2.20470458E+09     2.00117078E+00     2.00117194E+00     4.44149539E+01
    3.54999990E-01     4.02497500E+03     7.12384937E+04     1.08794990E+00     0.00000000E+00     1.01850509E+08     1.01850569E+08     2.21451580E+09     2.00115788E+00     2.00115906E+00     4.35105745E+01
    3.54999990E-01     4.07497500E+03     7.21234494E+04     1.08794990E+00     0.00000000E+00     1.04396029E+08     1.04396091E+08     2.32749697E+09     2.00114589E+00     2.00114709E+00     4.46144157E+01
    3.54999990E-01     4.12497500E+03     7.30084051E+04     1.08794990E+00     0.00000000E+00     1.06973213E+08     1.06973278E+08     2.34819778E+09     2.00113878E+00     2.00113999E+00     4.39269475E+01
    3.54999990E-01     4.17497500E+03     7.38933608E+04     1.08794990E+00     0.00000000E+00     1.09581863E+08     1.09581930E+08     2.48130567E+09     2.00113254E+00     2.00113376E+00     4.53106883E+01
    3.54999990E-01     4.22497500E+03     7.47783166E+04     1.08794990E+00     0.00000000E+00     1.12221704E+08     1.12221774E+08     2.53205228E+09     2.00112223E+00     2.00112346E+00     4.51484993E+01
    3.54999990E-01     4.27497500E+03     7.56632723E+04     1.08794990E+00     0.00000000E+00     1.14892820E+08     1.14892892E+08     2.66479197E+09     2.00110969E+00     2.00111094E+00     4.64110662E+01
    3.54999990E-01     4.32497500E+03     7.65482280E+04     1.08794990E+00     0.00000000E+00     1.17595610E+08     1.17595684E+08     2.77061837E+09     2.00110185E+00     2.00110312E+00     4.71429432E+01
    3.54999990E-01     4.37497500E+03     7.74331838E+04     1.08794990E+00     0.00000000E+00     1.20329985E+08     1.20330062E+08     2.92739703E+09     2.00109686E+00     2.00109814E+00     4.86802703E+01
    3.54999990E-01     4.42497500E+03     7.83181395E+04     1.08794990E+00     0.00000000E+00     1.23095650E+08     1.23095730E+08     3.06626073E+09     2.00108970E+00     2.00109100E+00     4.98420954E+01
    3.54999990E-01     4.47497500E+03     7.92030952E+04     1.08794990E+00     0.00000000E+00     1.25892475E+08     1.25892558E+08     3.25739109E+09     2.00107855E+00     2.00107987E+00     5.17748144E+01
    3.54999990E-01     4.52497500E+03     8.00880509E+04     1.08794990E+00     0.00000000E+00     1.28720782E+08     1.28720867E+08     3.47015088E+09     2.00106871E+00     2.00107004E+00     5.39425091E+01
    3.54999990E-01     4.57497500E+03     8.09730067E+04     1.08794990E+00     0.00000000E+00     1.31580798E+08     1.31580886E+08     3.65792934E+09     2.00106349E+00     2.00106483E+00     5.56265241E+01
    3.54999990E-01     4.62497500E+03     8.18579624E+04     1.08794990E+00     0.00000000E+00     1.34472201E+08     1.34472292E+08     3.93585911E+09     2.00105775E+00     2.00105911E+00     5.85650725E+01
    3.54999990E-01     4.67497500E+03     8.27429181E+04     1.08794990E+00     0.00000000E+00     1.37394775E+08     1.37394869E+08     4.13526400E+09     2.00104844E+00     2.00104982E+00     6.02242040E+01
    3.54999990E-01     4.72497500E+03     8.36278739E+04     1.08794990E+00     0.00000000E+00     1.40348651E+08     1.40348748E+08     4.48508225E+09     2.00103772E+00     2.00103910E+00     6.39420090E+01
    3.54999990E-01     4.77497500E+03     8.45128296E+04     1.08794990E+00     0.00000000E+00     1.43334248E+08     1.43334348E+08     4.69126750E+09     2.00103149E+00     2.00103289E+00     6.54887030E+01
    3.54999990E-01     4.82497500E+03     8.53977853E+04     1.08794990E+00     0.00000000E+00     1.46351403E+08     1.46351507E+08     5.12065689E+09     2.00102720E+00     2.00102861E+00     7.00079040E+01
    3.54999990E-01     4.87497500E+03     8.62827410E+04     1.08794990E+00     0.00000000E+00     1.49399848E+08     1.49399955E+08     5.37817391E+09     2.00102114E+00     2.00102257E+00     7.20260844E+01
    3.54999990E-01     4.92497500E+03     8.71676968E+04     1.08794990E+00     0.00000000E+00     1.52479399E+08     1.52479509E+08     5.88298700E+09     2.00101108E+00     2.00101252E+00     7.71949934E+01
    3.54999990E-01     4.97497500E+03     8.80526525E+04     1.08794990E+00     0.00000000E+00     1.55590553E+08     1.55590667E+08     6.18384010E+09     2.00100366E+00     2.00100512E+00     7.95215326E+01
    3.54999990E-01     5.00000000E+03     8.84955730E+04     1.08794990E+00     0.00000000E+00     1.57168330E+08     1.57168450E+08     8.33572690E+09     2.00112930E+00     2.00113080E+00     1.06133770E+02
