    9.10000030E-01     8.37475000E+02     5.78242924E+03     1.03280670E+00     4.90000000E-08     4.41994893E+06     4.42176517E+06     1.18545895E+06     2.00586642E+00     2.00669052E+00     5.34378160E-01
    9.10000030E-01     8.62475000E+02     5.95504422E+03     1.03280670E+00     4.90000000E-08     4.68893447E+06     4.69091931E+06     1.70197085E+06     2.00632007E+00     2.00716923E+00     7.28367886E-01
    9.10000030E-01     8.87475000E+02     6.12765920E+03     1.03280670E+00     4.90000000E-08     4.96240202E+06     4.96456448E+06     1.74402857E+06     2.00535585E+00     2.00622963E+00     7.05507787E-01
    9.10000030E-01     9.12475000E+02     6.30027418E+03     1.03280670E+00     4.90000000E-08     5.24260413E+06     5.24495382E+06     1.30740505E+06     2.00411570E+00     2.00501382E+00     5.02279518E-01
    9.10000030E-01     9.37475000E+02     6.47288916E+03     1.03280670E+00     4.90000000E-08     5.53348903E+06     5.53603890E+06     1.79465130E+06     2.00405471E+00     2.00497807E+00     6.47631511E-01
    9.10000030E-01     9.62475000E+02     6.64550415E+03     1.03280670E+00     4.90000000E-08     5.83532004E+06     5.83807832E+06     2.06353484E+06     2.00502522E+00     2.00597284E+00     7.08952341E-01
    9.10000030E-01     9.87475000E+02     6.81811913E+03     1.03280670E+00     4.90000000E-08     6.14406881E+06     6.14704744E+06     2.07766728E+06     2.00553934E+00     2.00651151E+00     6.78145711E-01
    9.10000030E-01     1.01247500E+03     6.99073411E+03     1.03280670E+00     4.90000000E-08     6.45680445E+06     6.46001576E+06     1.48344816E+06     2.00479467E+00     2.00579168E+00     4.61986833E-01
    9.10000030E-01     1.03747500E+03     7.16334909E+03     1.03280670E+00     4.90000000E-08     6.77573754E+06     6.77919301E+06     2.30912112E+06     2.00366760E+00     2.00468934E+00     6.82233632E-01
    9.10000030E-01     1.06247500E+03     7.33596407E+03     1.03280670E+00     4.90000000E-08     7.10550049E+06     7.10920996E+06     2.40327750E+06     2.00350746E+00     2.00455330E+00     6.77910118E-01
    9.10000030E-01     1.08747500E+03     7.50857905E+03     1.03280670E+00     4.90000000E-08     7.44679504E+06     7.45077261E+06     2.54579165E+06     2.00432688E+00     2.00539734E+00     6.85016408E-01
    9.10000030E-01     1.11247500E+03     7.68119403E+03     1.03280670E+00     4.90000000E-08     7.79533093E+06     7.79958994E+06     1.83392910E+06     2.00487312E+00     2.00596839E+00     4.71337308E-01
    9.10000030E-01     1.13747500E+03     7.85380901E+03     1.03280670E+00     4.90000000E-08     8.14743723E+06     8.15198927E+06     2.70668968E+06     2.00430839E+00     2.00542814E+00     6.66271791E-01
    9.10000030E-01     1.16247500E+03     8.02642399E+03     1.03280670E+00     4.90000000E-08     8.50513086E+06     8.50998771E+06     2.81843869E+06     2.00328576E+00     2.00442966E+00     6.64386511E-01
    9.10000030E-01     1.18747500E+03     8.19903897E+03     1.03280670E+00     4.90000000E-08     8.87365358E+06     8.87883292E+06     3.07924378E+06     2.00304155E+00     2.00421059E+00     6.95133267E-01
    9.10000030E-01     1.21247500E+03     8.37165395E+03     1.03280670E+00     4.90000000E-08     9.25433440E+06     9.25984582E+06     2.19619589E+06     2.00373288E+00     2.00492610E+00     4.74575096E-01
    9.10000030E-01     1.23747500E+03     8.54426893E+03     1.03280670E+00     4.90000000E-08     9.64270680E+06     9.64856785E+06     3.31390126E+06     2.00430040E+00     2.00551858E+00     6.89533650E-01
    9.10000030E-01     1.26247500E+03     8.71688392E+03     1.03280670E+00     4.90000000E-08     1.00342456E+07     1.00404704E+07     3.42448018E+06     2.00387654E+00     2.00511958E+00     6.83861552E-01
    9.10000030E-01     1.28747500E+03     8.88949890E+03     1.03280670E+00     4.90000000E-08     1.04307189E+07     1.04373170E+07     3.30414834E+06     2.00294636E+00     2.00421328E+00     6.35395269E-01
    9.10000030E-01     1.31247500E+03     9.06211388E+03     1.03280670E+00     4.90000000E-08     1.08379119E+07     1.08449038E+07     3.01536255E+06     2.00263599E+00     2.00392787E+00     5.56066332E-01
    9.10000030E-01     1.33747500E+03     9.23472886E+03     1.03280670E+00     4.90000000E-08     1.12579461E+07     1.12653433E+07     3.74206377E+06     2.00322537E+00     2.00454152E+00     6.65622607E-01
    9.10000030E-01     1.36247500E+03     9.40734384E+03     1.03280670E+00     4.90000000E-08     1.16861088E+07     1.16939296E+07     4.10260155E+06     2.00379054E+00     2.00513148E+00     7.02889647E-01
    9.10000030E-01     1.38747500E+03     9.57995882E+03     1.03280670E+00     4.90000000E-08     1.21171603E+07     1.21254175E+07     3.49224111E+06     2.00348335E+00     2.00484856E+00     5.78644346E-01
    9.10000030E-01     1.41247500E+03     9.75257380E+03     1.03280670E+00     4.90000000E-08     1.25524653E+07     1.25611765E+07     3.92747604E+06     2.00264005E+00     2.00402979E+00     6.26280857E-01
    9.10000030E-01     1.43747500E+03     9.92518878E+03     1.03280670E+00     4.90000000E-08     1.29982774E+07     1.30074595E+07     4.30375919E+06     2.00228193E+00     2.00369630E+00     6.62671880E-01
    9.10000030E-01     1.46247500E+03     1.00978038E+04     1.03280670E+00     4.90000000E-08     1.34575287E+07     1.34671974E+07     4.93806863E+06     2.00277288E+00     2.00421172E+00     7.34587944E-01
    9.10000030E-01     1.48747500E+03     1.02704187E+04     1.03280670E+00     4.90000000E-08     1.39254911E+07     1.39356602E+07     3.73164182E+06     2.00333094E+00     2.00479381E+00     5.37263005E-01
    9.10000030E-01     1.51247500E+03     1.04430337E+04     1.03280670E+00     4.90000000E-08     1.43961668E+07     1.44068577E+07     4.69524356E+06     2.00312606E+00     2.00461357E+00     6.53534823E-01
    9.10000030E-01     1.53747500E+03     1.06156487E+04     1.03280670E+00     4.90000000E-08     1.48703191E+07     1.48815515E+07     5.21619298E+06     2.00235789E+00     2.00387034E+00     7.02393894E-01
    9.10000030E-01     1.56247500E+03     1.07882637E+04     1.03280670E+00     4.90000000E-08     1.53546824E+07     1.53664671E+07     5.41706969E+06     2.00196249E+00     2.00349894E+00     7.06472093E-01
    9.10000030E-01     1.58747500E+03     1.09608787E+04     1.03280670E+00     4.90000000E-08     1.58530699E+07     1.58654307E+07     4.60843951E+06     2.00236783E+00     2.00392904E+00     5.82168962E-01
    9.10000030E-01     1.61247500E+03     1.11334936E+04     1.03280670E+00     4.90000000E-08     1.63608530E+07     1.63738036E+07     5.47827660E+06     2.00291741E+00     2.00450276E+00     6.70533111E-01
    9.10000030E-01     1.63747500E+03     1.13061086E+04     1.03280670E+00     4.90000000E-08     1.68711909E+07     1.68847513E+07     6.06870589E+06     2.00279372E+00     2.00440343E+00     7.19887459E-01
    9.10000030E-01     1.66247500E+03     1.14787236E+04     1.03280670E+00     4.90000000E-08     1.73842503E+07     1.73984388E+07     5.83457448E+06     2.00209631E+00     2.00373030E+00     6.72285773E-01
    9.10000030E-01     1.68747500E+03     1.16513386E+04     1.03280670E+00     4.90000000E-08     1.79071198E+07     1.79219570E+07     5.23249370E+06     2.00167371E+00     2.00333216E+00     5.84612219E-01
    9.10000030E-01     1.71247500E+03     1.18239536E+04     1.03280670E+00     4.90000000E-08     1.84445487E+07     1.84600571E+07     6.36240683E+06     2.00200230E+00     2.00368554E+00     6.90504439E-01
    9.10000030E-01     1.73747500E+03     1.19965686E+04     1.03280670E+00     4.90000000E-08     1.89921007E+07     1.90082957E+07     7.02608157E+06     2.00253513E+00     2.00424267E+00     7.40425353E-01
    9.10000030E-01     1.76247500E+03     1.21691835E+04     1.03280670E+00     4.90000000E-08     1.95421434E+07     1.95590425E+07     5.79793912E+06     2.00247782E+00     2.00420942E+00     5.94533858E-01
    9.10000030E-01     1.78747500E+03     1.23417985E+04     1.03280670E+00     4.90000000E-08     2.00942208E+07     2.01118512E+07     6.42450612E+06     2.00185152E+00     2.00360788E+00     6.40039770E-01
    9.10000030E-01     1.81247500E+03     1.25144135E+04     1.03280670E+00     4.90000000E-08     2.06555965E+07     2.06739758E+07     6.97721827E+06     2.00141313E+00     2.00319393E+00     6.75603671E-01
    9.10000030E-01     1.83747500E+03     1.26870285E+04     1.03280670E+00     4.90000000E-08     2.12318683E+07     2.12510120E+07     7.00444856E+06     2.00166291E+00     2.00346764E+00     6.60471821E-01
    9.10000030E-01     1.86247500E+03     1.28596435E+04     1.03280670E+00     4.90000000E-08     2.18192306E+07     2.18391674E+07     6.93922128E+06     2.00218280E+00     2.00401220E+00     6.37069641E-01
    9.10000030E-01     1.88747500E+03     1.30322584E+04     1.03280670E+00     4.90000000E-08     2.24090498E+07     2.24297965E+07     6.86041037E+06     2.00218301E+00     2.00403662E+00     6.12706042E-01
    9.10000030E-01     1.91247500E+03     1.32048734E+04     1.03280670E+00     4.90000000E-08     2.30001613E+07     2.30217398E+07     7.69388447E+06     2.00161775E+00     2.00349560E+00     6.69523044E-01
    9.10000030E-01     1.93747500E+03     1.33774884E+04     1.03280670E+00     4.90000000E-08     2.36000119E+07     2.36224480E+07     8.07376124E+06     2.00116885E+00     2.00307128E+00     6.84712478E-01
    9.10000030E-01     1.96247500E+03     1.35501034E+04     1.03280670E+00     4.90000000E-08     2.42151098E+07     2.42384235E+07     6.98391617E+06     2.00135555E+00     2.00328235E+00     5.77401603E-01
    9.10000030E-01     1.98747500E+03     1.37227184E+04     1.03280670E+00     4.90000000E-08     2.48421184E+07     2.48663313E+07     7.79118288E+06     2.00184853E+00     2.00379962E+00     6.27948763E-01
    9.10000030E-01     2.01247500E+03     1.38953333E+04     1.03280670E+00     4.90000000E-08     2.54718763E+07     2.54970111E+07     8.52718573E+06     2.00190633E+00     2.00388170E+00     6.69877446E-01
    9.10000030E-01     2.03747500E+03     1.40679483E+04     1.03280670E+00     4.90000000E-08     2.61020575E+07     2.61281369E+07     8.01214518E+06     2.00139555E+00     2.00339517E+00     6.14708796E-01
    9.10000030E-01     2.06247500E+03     1.42405633E+04     1.03280670E+00     4.90000000E-08     2.67403388E+07     2.67673898E+07     7.96407936E+06     2.00093888E+00     2.00296303E+00     5.95738445E-01
    9.10000030E-01     2.08747500E+03     1.44131783E+04     1.03280670E+00     4.90000000E-08     2.73941963E+07     2.74222385E+07     8.27371685E+06     2.00107077E+00     2.00311911E+00     6.04117671E-01
    9.10000030E-01     2.11247500E+03     1.45857933E+04     1.03280670E+00     4.90000000E-08     2.80608235E+07     2.80898835E+07     9.41477827E+06     2.00153768E+00     2.00361045E+00     6.71601153E-01
    9.10000030E-01     2.13747500E+03     1.47584082E+04     1.03280670E+00     4.90000000E-08     2.87304449E+07     2.87605385E+07     8.19878662E+06     2.00163525E+00     2.00373181E+00     5.71301413E-01
    9.10000030E-01     2.16247500E+03     1.49310232E+04     1.03280670E+00     4.90000000E-08     2.93998823E+07     2.94310504E+07     8.82784328E+06     2.00118385E+00     2.00330536E+00     6.00677799E-01
    9.10000030E-01     2.18747500E+03     1.51036382E+04     1.03280670E+00     4.90000000E-08     3.00766227E+07     3.01088800E+07     9.69861095E+06     2.00072625E+00     2.00287200E+00     6.44832654E-01
    9.10000030E-01     2.21247500E+03     1.52762532E+04     1.03280670E+00     4.90000000E-08     3.07690290E+07     3.08023981E+07     9.05568199E+06     2.00080058E+00     2.00297040E+00     5.88933923E-01
    9.10000030E-01     2.23747500E+03     1.54488682E+04     1.03280670E+00     4.90000000E-08     3.14752094E+07     3.15097189E+07     9.38749839E+06     2.00124028E+00     2.00343439E+00     5.96910549E-01
    9.10000030E-01     2.26247500E+03     1.56214831E+04     1.03280670E+00     4.90000000E-08     3.21848742E+07     3.22205486E+07     9.77485633E+06     2.00138040E+00     2.00359873E+00     6.07575242E-01
    9.10000030E-01     2.28747500E+03     1.57940981E+04     1.03280670E+00     4.90000000E-08     3.28935432E+07     3.29304107E+07     9.98475689E+06     2.00097766E+00     2.00322035E+00     6.07460687E-01
    9.10000030E-01     2.31247500E+03     1.59667131E+04     1.03280670E+00     4.90000000E-08     3.36087004E+07     3.36467904E+07     1.00534888E+07     2.00051981E+00     2.00278704E+00     5.98538348E-01
    9.10000030E-01     2.33747500E+03     1.61393281E+04     1.03280670E+00     4.90000000E-08     3.43397000E+07     3.43790309E+07     1.01117952E+07     2.00055071E+00     2.00284198E+00     5.89050045E-01
    9.10000030E-01     2.36247500E+03     1.63119431E+04     1.03280670E+00     4.90000000E-08     3.50853137E+07     3.51259173E+07     1.06708933E+07     2.00095949E+00     2.00327511E+00     6.08450148E-01
    9.10000030E-01     2.38747500E+03     1.64845580E+04     1.03280670E+00     4.90000000E-08     3.58349482E+07     3.58768436E+07     1.05016131E+07     2.00112920E+00     2.00346871E+00     5.86496600E-01
    9.10000030E-01     2.41247500E+03     1.66571730E+04     1.03280670E+00     4.90000000E-08     3.65830025E+07     3.66262312E+07     1.08405501E+07     2.00077665E+00     2.00314086E+00     5.93020811E-01
    9.10000030E-01     2.43747500E+03     1.68297880E+04     1.03280670E+00     4.90000000E-08     3.73366465E+07     3.73812228E+07     1.11920690E+07     2.00032509E+00     2.00271324E+00     5.99532857E-01
    9.10000030E-01     2.46247500E+03     1.70024030E+04     1.03280670E+00     4.90000000E-08     3.81060978E+07     3.81520540E+07     1.13685463E+07     2.00031344E+00     2.00272578E+00     5.96996262E-01
    9.10000030E-01     2.48747500E+03     1.71750180E+04     1.03280670E+00     4.90000000E-08     3.88910601E+07     3.89384291E+07     1.19189212E+07     2.00069102E+00     2.00312779E+00     6.13113843E-01
    9.10000030E-01     2.52497500E+03     1.74339404E+04     1.03280670E+00     4.90000000E-08     4.00745063E+07     4.01240432E+07     1.20863046E+07     2.00073552E+00     2.00320851E+00     6.03347058E-01
    9.10000030E-01     2.57497500E+03     1.77791704E+04     1.03280670E+00     4.90000000E-08     4.16643186E+07     4.17168492E+07     1.25770692E+07     2.00011403E+00     2.00263562E+00     6.03734479E-01
    9.10000030E-01     2.62497500E+03     1.81244004E+04     1.03280670E+00     4.90000000E-08     4.33072998E+07     4.33629343E+07     1.32538190E+07     2.00054415E+00     2.00311398E+00     6.12169914E-01
    9.10000030E-01     2.67497500E+03     1.84696303E+04     1.03280670E+00     4.90000000E-08     4.49645732E+07     4.50234393E+07     1.33220831E+07     2.00017531E+00     2.00279373E+00     5.92676612E-01
    9.10000030E-01     2.72497500E+03     1.88148603E+04     1.03280670E+00     4.90000000E-08     4.66577475E+07     4.67199641E+07     1.42258246E+07     2.00003292E+00     2.00269974E+00     6.10155167E-01
    9.10000030E-01     2.77497500E+03     1.91600903E+04     1.03280670E+00     4.90000000E-08     4.83925627E+07     4.84582523E+07     1.47074405E+07     2.00031640E+00     2.00303156E+00     6.08105849E-01
    9.10000030E-01     2.82497500E+03     1.95053202E+04     1.03280670E+00     4.90000000E-08     5.01373473E+07     5.02066414E+07     1.53545899E+07     1.99972770E+00     2.00249135E+00     6.12480497E-01
    9.10000030E-01     2.87497500E+03     1.98505502E+04     1.03280670E+00     4.90000000E-08     5.19368220E+07     5.20098404E+07     1.52987407E+07     2.00007730E+00     2.00288909E+00     5.89092599E-01
    9.10000030E-01     2.92497500E+03     2.01957801E+04     1.03280670E+00     4.90000000E-08     5.37522289E+07     5.38291153E+07     1.59892866E+07     1.99982196E+00     2.00268234E+00     5.94981005E-01
    9.10000030E-01     2.97497500E+03     2.05410101E+04     1.03280670E+00     4.90000000E-08     5.55993086E+07     5.56801826E+07     1.61717861E+07     1.99959947E+00     2.00250792E+00     5.81643738E-01
    9.10000030E-01     3.02497500E+03     2.08862401E+04     1.03280670E+00     4.90000000E-08     5.74930179E+07     5.75780266E+07     1.66042245E+07     1.99991574E+00     2.00287267E+00     5.77451227E-01
    9.10000030E-01     3.07497500E+03     2.12314700E+04     1.03280670E+00     4.90000000E-08     5.93929752E+07     5.94822464E+07     1.65573341E+07     1.99936620E+00     2.00237123E+00     5.57493604E-01
    9.10000030E-01     3.12497500E+03     2.15767000E+04     1.03280670E+00     4.90000000E-08     6.13484985E+07     6.14421814E+07     1.74429819E+07     1.99964114E+00     2.00269458E+00     5.68621638E-01
    9.10000030E-01     3.17497500E+03     2.19219299E+04     1.03280670E+00     4.90000000E-08     6.33223113E+07     6.34205478E+07     1.76865965E+07     1.99947956E+00     2.00258138E+00     5.58627393E-01
    9.10000030E-01     3.22497500E+03     2.22671599E+04     1.03280670E+00     4.90000000E-08     6.53231416E+07     6.54260666E+07     1.83181087E+07     1.99919910E+00     2.00234897E+00     5.60559905E-01
    9.10000030E-01     3.27497500E+03     2.26123899E+04     1.03280670E+00     4.90000000E-08     6.73754228E+07     6.74831954E+07     1.82245030E+07     1.99952675E+00     2.00272503E+00     5.40822162E-01
    9.10000030E-01     3.32497500E+03     2.29576198E+04     1.03280670E+00     4.90000000E-08     6.94311075E+07     6.95438635E+07     1.90469153E+07     1.99902912E+00     2.00227542E+00     5.48508448E-01
    9.10000030E-01     3.37497500E+03     2.33028498E+04     1.03280670E+00     4.90000000E-08     7.15419138E+07     7.16598202E+07     1.97331005E+07     1.99922623E+00     2.00252098E+00     5.51253900E-01
    9.10000030E-01     3.42497500E+03     2.36480798E+04     1.03280670E+00     4.90000000E-08     7.36745492E+07     7.37977419E+07     1.96991069E+07     1.99914745E+00     2.00249014E+00     5.34678589E-01
    9.10000030E-01     3.47497500E+03     2.39933097E+04     1.03280670E+00     4.90000000E-08     7.58289409E+07     7.59575895E+07     2.14001695E+07     1.99882348E+00     2.00221450E+00     5.64024654E-01
    9.10000030E-01     3.52497500E+03     2.43385397E+04     1.03280670E+00     4.90000000E-08     7.80395178E+07     7.81737719E+07     2.08140465E+07     1.99915005E+00     2.00258915E+00     5.33345413E-01
    9.10000030E-01     3.57497500E+03     2.46837696E+04     1.03280670E+00     4.90000000E-08     8.02514171E+07     8.03914437E+07     2.30172647E+07     1.99870902E+00     2.00219636E+00     5.73383988E-01
    9.10000030E-01     3.62497500E+03     2.50289996E+04     1.03280670E+00     4.90000000E-08     8.25167597E+07     8.26627175E+07     2.29382870E+07     1.99882911E+00     2.00236458E+00     5.55511250E-01
    9.10000030E-01     3.67497500E+03     2.53742296E+04     1.03280670E+00     4.90000000E-08     8.48086460E+07     8.49607000E+07     2.43529795E+07     1.99882407E+00     2.00240767E+00     5.74049252E-01
    9.10000030E-01     3.72497500E+03     2.57194595E+04     1.03280670E+00     4.90000000E-08     8.71165412E+07     8.72748645E+07     2.47579269E+07     1.99846997E+00     2.00210183E+00     5.67733568E-01
    9.10000030E-01     3.77497500E+03     2.60646895E+04     1.03280670E+00     4.90000000E-08     8.94849575E+07     8.96497094E+07     2.52485574E+07     1.99878344E+00     2.00246332E+00     5.64207500E-01
    9.10000030E-01     3.82497500E+03     2.64099194E+04     1.03280670E+00     4.90000000E-08     9.18535136E+07     9.20248738E+07     2.73131294E+07     1.99839962E+00     2.00212769E+00     5.94107772E-01
    9.10000030E-01     3.87497500E+03     2.67551494E+04     1.03280670E+00     4.90000000E-08     9.42729471E+07     9.44510795E+07     2.65266674E+07     1.99845159E+00     2.00222764E+00     5.62371500E-01
    9.10000030E-01     3.92497500E+03     2.71003794E+04     1.03280670E+00     4.90000000E-08     9.67242331E+07     9.69093270E+07     2.86243018E+07     1.99850665E+00     2.00233094E+00     5.91476701E-01
    9.10000030E-01     3.97497500E+03     2.74456093E+04     1.03280670E+00     4.90000000E-08     9.91856839E+07     9.93779052E+07     2.87292559E+07     1.99813422E+00     2.00200649E+00     5.78631550E-01
    9.10000030E-01     4.02497500E+03     2.77908393E+04     1.03280670E+00     4.90000000E-08     1.01711383E+08     1.01910927E+08     2.94813981E+07     1.99842492E+00     2.00234547E+00     5.79313251E-01
    9.10000030E-01     4.07497500E+03     2.81360693E+04     1.03280670E+00     4.90000000E-08     1.04237261E+08     1.04444293E+08     2.99532024E+07     1.99810175E+00     2.00207019E+00     5.74148156E-01
    9.10000030E-01     4.12497500E+03     2.84812992E+04     1.03280670E+00     4.90000000E-08     1.06810147E+08     1.07024874E+08     3.06685292E+07     1.99808936E+00     2.00210614E+00     5.73968225E-01
    9.10000030E-01     4.17497500E+03     2.88265292E+04     1.03280670E+00     4.90000000E-08     1.09420966E+08     1.09643547E+08     3.17923200E+07     1.99819379E+00     2.00225836E+00     5.80728148E-01
    9.10000030E-01     4.22497500E+03     2.91717591E+04     1.03280670E+00     4.90000000E-08     1.12036136E+08     1.12266788E+08     3.21622531E+07     1.99781338E+00     2.00192625E+00     5.73375342E-01
    9.10000030E-01     4.27497500E+03     2.95169891E+04     1.03280670E+00     4.90000000E-08     1.14718490E+08     1.14957373E+08     3.13070989E+07     1.99807399E+00     2.00223458E+00     5.45445965E-01
    9.10000030E-01     4.32497500E+03     2.98622191E+04     1.03280670E+00     4.90000000E-08     1.17402266E+08     1.17649604E+08     3.36213949E+07     1.99781099E+00     2.00201980E+00     5.72068148E-01
    9.10000030E-01     4.37497500E+03     3.02074490E+04     1.03280670E+00     4.90000000E-08     1.20128018E+08     1.20383975E+08     3.15478863E+07     1.99773901E+00     2.00199550E+00     5.24695653E-01
    9.10000030E-01     4.42497500E+03     3.05526790E+04     1.03280670E+00     4.90000000E-08     1.22898368E+08     1.23163174E+08     3.45099550E+07     1.99788231E+00     2.00218700E+00     5.61137463E-01
    9.10000030E-01     4.47497500E+03     3.08979089E+04     1.03280670E+00     4.90000000E-08     1.25667591E+08     1.25941423E+08     3.34449401E+07     1.99750404E+00     2.00185653E+00     5.31421534E-01
    9.10000030E-01     4.52497500E+03     3.12431389E+04     1.03280670E+00     4.90000000E-08     1.28505988E+08     1.28789060E+08     3.44592634E+07     1.99773024E+00     2.00213073E+00     5.35928942E-01
    9.10000030E-01     4.57497500E+03     3.15883689E+04     1.03280670E+00     4.90000000E-08     1.31348147E+08     1.31640656E+08     3.65049806E+07     1.99752464E+00     2.00197300E+00     5.54977946E-01
    9.10000030E-01     4.62497500E+03     3.19335988E+04     1.03280670E+00     4.90000000E-08     1.34226450E+08     1.34528609E+08     3.41789002E+07     1.99740153E+00     2.00189781E+00     5.08669808E-01
    9.10000030E-01     4.67497500E+03     3.22788288E+04     1.03280670E+00     4.90000000E-08     1.37156141E+08     1.37468156E+08     3.85349397E+07     1.99757280E+00     2.00211696E+00     5.61412841E-01
    9.10000030E-01     4.72497500E+03     3.26240588E+04     1.03280670E+00     4.90000000E-08     1.40079978E+08     1.40402074E+08     3.76345354E+07     1.99720698E+00     2.00179922E+00     5.36376707E-01
    9.10000030E-01     4.77497500E+03     3.29692887E+04     1.03280670E+00     4.90000000E-08     1.43073480E+08     1.43405849E+08     3.83911574E+07     1.99739167E+00     2.00203165E+00     5.36121203E-01
    9.10000030E-01     4.82497500E+03     3.33145187E+04     1.03280670E+00     4.90000000E-08     1.46074727E+08     1.46417611E+08     4.17004884E+07     1.99724364E+00     2.00193172E+00     5.69890833E-01
    9.10000030E-01     4.87497500E+03     3.36597486E+04     1.03280670E+00     4.90000000E-08     1.49105236E+08     1.49458827E+08     3.83673155E+07     1.99707582E+00     2.00181165E+00     5.13902500E-01
    9.10000030E-01     4.92497500E+03     3.40049786E+04     1.03280670E+00     4.90000000E-08     1.52194069E+08     1.52558608E+08     4.35821057E+07     1.99726663E+00     2.00205046E+00     5.72051195E-01
    9.10000030E-01     4.97497500E+03     3.43502086E+04     1.03280670E+00     4.90000000E-08     1.55272939E+08     1.55648660E+08     4.24885435E+07     1.99691870E+00     2.00175066E+00     5.46286513E-01
    9.10000030E-01     5.00000000E+03     3.45229960E+04     1.03280670E+00     4.90000000E-08     1.56942570E+08     1.57323640E+08     5.94998650E+06     1.99825480E+00     2.00310670E+00     7.57575790E-02
